PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,0.48,1,35.186,1,27.317,1,0.48,1,01,1022.75917905084
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,0.56,1,35.1892,1,27.312,1,0.56,1,01,1022.76354286351
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,0.92,1,35.1902,1,27.318,1,0.92,1,01,1022.76390620489
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,1.04,1,35.187,1,27.321,1,1.04,1,01,1022.76104559626
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,1.32,1,35.1892,1,27.326,1,1.32,1,01,1022.76229071145
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,1.68,1,35.1872,1,27.32,1,1.68,1,01,1022.76426566651
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,2,1,35.1866,1,27.326,1,2,1,01,1022.7632527062
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,2.04,1,35.1874,1,27.329,1,2.04,1,01,1022.76305889201
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,2.36,1,35.1862,1,27.329,1,2.36,1,01,1022.76352929019
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,2.72,1,35.1868,1,27.328,1,2.72,1,01,1022.76584854851
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,2.96,1,35.1874,1,27.326,1,2.96,1,01,1022.76797526345
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,3.08,1,35.1862,1,27.327,1,3.08,1,01,1022.76726469762
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,3.44,1,35.1884,1,27.323,1,3.44,1,01,1022.77175560059
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,3.76,1,35.1866,1,27.323,1,3.76,1,01,1022.77177442545
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,4.04,1,35.1868,1,27.323,1,4.04,1,01,1022.77312672384
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,4.12,1,35.1878,1,27.322,1,4.12,1,01,1022.77454517289
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,4.48,1,35.187,1,27.32,1,4.48,1,01,1022.77613323829
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,4.8,1,35.1862,1,27.323,1,4.8,1,01,1022.77593712433
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,5,1,35.1852,1,27.323,1,5,1,01,1022.77604294931
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,5.2,1,35.185,1,27.323,1,5.2,1,01,1022.77675083133
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,5.56,1,35.1858,1,27.321,1,5.56,1,01,1022.77954301507
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,5.92,1,35.182,1,27.325,1,5.92,1,01,1022.77693827706
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,6,1,35.1848,1,27.322,1,6,1,01,1022.78035638686
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,6.28,1,35.1854,1,27.323,1,6.28,1,01,1022.78168714036
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,6.6,1,35.1842,1,27.323,1,6.6,1,01,1022.78215745873
1902252,2022-01-05T19:27:38Z,1,-25.05844,80.88665,1,6.96,1,35.182,1,27.325,1,6.96,1,01,1022.78140181733
