PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,4.4,1,35.924,1,22.459,1,4.06,1,01,1024.81180334967
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,6,1,35.924,1,22.461,1,5.66,1,01,1024.81816611053
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,8,1,35.923,1,22.465,1,7.66,1,01,1024.82493154789
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,10,1,35.923,1,22.467,1,9.66,1,01,1024.83302683652
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,12,1,35.923,1,22.465,1,11.66,1,01,1024.84226658709
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,14,1,35.923,1,22.461,1,13.66,1,01,1024.85207747239
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,16,1,35.923,1,22.459,1,15.66,1,01,1024.86131663735
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,18,1,35.923,1,22.462,1,17.66,1,01,1024.86912680552
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,20,1,35.923,1,22.464,1,19.66,1,01,1024.87722222003
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,22,1,35.923,1,22.452,1,21.66,1,01,1024.88932286378
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,24,1,35.922,1,22.443,1,23.66,1,01,1024.89980654701
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,26,1,35.923,1,22.442,1,25.66,1,01,1024.90952236592
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,28,1,35.922,1,22.442,1,27.66,1,01,1024.91743421044
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,30,1,35.924,1,22.417,1,29.66,1,01,1024.9347633185
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,32,1,35.922,1,22.379,1,31.66,1,01,1024.9527547875
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,34,1,35.923,1,22.37,1,33.66,1,01,1024.96474581521
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,36,1,35.923,1,22.362,1,35.66,1,01,1024.97569205223
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,38,1,35.924,1,22.351,1,37.66,1,01,1024.98825208406
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,40,1,35.924,1,22.347,1,39.66,1,01,1024.99805692863
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,42,1,35.925,1,22.343,1,41.66,1,01,1025.00862455206
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,44,1,35.925,1,22.334,1,43.66,1,01,1025.0198579948
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,46,1,35.923,1,22.31,1,45.66,1,01,1025.03384622464
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,48,1,35.92,1,22.292,1,47.66,1,01,1025.04536322904
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,50,1,35.915,1,22.254,1,49.66,1,01,1025.06104976892
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,52,1,35.91,1,22.229,1,51.66,1,01,1025.07302742342
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,54,1,35.907,1,22.034,1,53.66,1,01,1025.13468946131
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,56,1,35.918,1,21.989,1,55.66,1,01,1025.16442518985
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,58,1,35.916,1,21.971,1,57.66,1,01,1025.17665707787
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,60,1,35.916,1,21.957,1,59.66,1,01,1025.18927724044
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,62,1,35.918,1,21.957,1,61.66,1,01,1025.19946576224
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,64,1,35.922,1,21.959,1,63.66,1,01,1025.2106084059
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,66,1,35.927,1,21.965,1,65.66,1,01,1025.22138088458
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,68,1,35.935,1,21.976,1,67.66,1,01,1025.23301861912
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,70,1,35.956,1,22.012,1,69.66,1,01,1025.24746016464
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,72,1,35.965,1,22.028,1,71.66,1,01,1025.25843499227
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,74,1,35.986,1,22.056,1,73.66,1,01,1025.27511996063
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,76,1,35.99,1,22.059,1,75.66,1,01,1025.2859715113
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,78,1,35.999,1,22.069,1,77.66,1,01,1025.29863928359
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,80.1,1,36.001,1,22.064,1,79.76,1,01,1025.31067476124
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,82,1,36.001,1,22.056,1,81.66,1,01,1025.32117465233
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,84,1,36.006,1,22.039,1,83.66,1,01,1025.33845245788
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,86,1,36.009,1,21.921,1,85.66,1,01,1025.38275847347
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,88,1,36.003,1,21.798,1,87.66,1,01,1025.42152790288
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,90,1,36,1,21.679,1,89.66,1,01,1025.46133565086
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,92,1,36.004,1,21.526,1,91.66,1,01,1025.51584544489
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,94,1,36.026,1,21.394,1,93.66,1,01,1025.57801726989
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,96,1,36.029,1,21.339,1,95.66,1,01,1025.6042598164
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,98,1,36.026,1,21.285,1,97.66,1,01,1025.62564150344
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,100,1,36.01,1,21.206,1,99.66,1,01,1025.64403421816
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,102,1,35.999,1,21.161,1,101.66,1,01,1025.65679116283
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,104,1,35.996,1,21.144,1,103.66,1,01,1025.66788788616
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,106,1,35.995,1,21.113,1,105.66,1,01,1025.68436638882
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,108,1,35.989,1,21.054,1,107.66,1,01,1025.70475006776
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,110,1,36.02,1,21.108,1,109.66,1,01,1025.72212293159
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,112,1,36.018,1,21.085,1,111.66,1,01,1025.73562885282
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,114,1,36.018,1,21.079,1,113.66,1,01,1025.74596602576
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,116,1,36.016,1,21.067,1,115.66,1,01,1025.75643591057
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,118,1,36.014,1,21.055,1,117.66,1,01,1025.76690479428
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,120,1,36.011,1,21.04,1,119.66,1,01,1025.77743861523
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,122,1,36.004,1,21.007,1,121.66,1,01,1025.78988384736
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,124,1,35.996,1,20.974,1,123.66,1,01,1025.80156029036
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,126,1,35.99,1,20.948,1,125.66,1,01,1025.81282657832
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,128,1,35.982,1,20.916,1,127.66,1,01,1025.82421650406
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,130,1,35.974,1,20.877,1,129.66,1,01,1025.83751806716
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,132,1,35.97,1,20.869,1,131.66,1,01,1025.84535650151
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,134,1,35.969,1,20.862,1,133.66,1,01,1025.85520224587
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,136,1,35.956,1,20.816,1,135.66,1,01,1025.8666013885
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,138,1,35.943,1,20.754,1,137.66,1,01,1025.88235603211
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,140,1,35.923,1,20.668,1,139.66,1,01,1025.89929613483
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,142,1,35.891,1,20.509,1,141.66,1,01,1025.92685984359
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,144,1,35.854,1,20.35,1,143.66,1,01,1025.95040130633
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,146,1,35.818,1,20.139,1,145.66,1,01,1025.9884348477
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,148,1,35.797,1,20.075,1,147.66,1,01,1025.99828278081
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,150,1,35.782,1,19.958,1,149.66,1,01,1026.0268037533
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,152,1,35.747,1,19.766,1,151.66,1,01,1026.05986391371
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,154,1,35.722,1,19.648,1,153.66,1,01,1026.08072666232
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,156,1,35.704,1,19.568,1,155.66,1,01,1026.09681076204
4902899,2022-01-09T04:28:33Z,1,-14.675,-102.189,1,158,1,35.697,1,19.523,1,157.66,1,01,1026.11203337017
