PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,2,1,NaN,NaN,12.707,1,2,1,01,NaN
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,2.8,1,NaN,NaN,12.711,1,2.8,1,01,NaN
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,4,1,NaN,NaN,12.705,1,4,1,01,NaN
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,5.3,1,NaN,NaN,12.718,1,5.3,1,01,NaN
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,6.1,1,35.334,1,12.719,1,6.1,1,01,1026.73867703667
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,7,1,35.335,1,12.72,1,7,1,01,1026.74328442737
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,7.9,1,35.334,1,12.721,1,7.9,1,01,1026.74634144585
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,8.8,1,35.336,1,12.719,1,8.8,1,01,1026.75232027858
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,9.6,1,35.336,1,12.716,1,9.6,1,01,1026.7564997801
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,15,1,35.334,1,12.719,1,15,1,01,1026.77850973271
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,25.7,1,35.335,1,12.714,1,25.7,1,01,1026.82820865363
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,35.4,1,35.335,1,12.716,1,35.4,1,01,1026.87126771339
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,45.1,1,35.335,1,12.723,1,45.1,1,01,1026.91329257872
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,55.3,1,35.335,1,12.726,1,55.3,1,01,1026.95831497626
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,65.2,1,35.335,1,12.727,1,65.2,1,01,1027.00235521314
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,75.1,1,35.335,1,12.731,1,75.1,1,01,1027.04578586478
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,85.2,1,35.335,1,12.732,1,85.2,1,01,1027.09073019607
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,95.7,1,35.335,1,12.734,1,95.7,1,01,1027.13725471717
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,105.6,1,35.336,1,12.737,1,105.6,1,01,1027.1816619207
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,115.5,1,35.336,1,12.739,1,115.5,1,01,1027.22548572679
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,125.8,1,35.337,1,12.741,1,125.8,1,01,1027.27186045965
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,135.6,1,35.338,1,12.745,1,135.6,1,01,1027.31558697854
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,145.6,1,35.343,1,12.755,1,145.6,1,01,1027.36208340206
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,155.6,1,35.36,1,12.776,1,155.6,1,01,1027.41563144428
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,165.2,1,35.424,1,12.805,1,165.2,1,01,1027.50212626827
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,175,1,35.483,1,12.762,1,175,1,01,1027.60019943477
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,185,1,35.491,1,12.724,1,185,1,01,1027.65866540356
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,195.4,1,35.504,1,12.552,1,195.4,1,01,1027.74976355092
7900529,2022-01-03T05:42:20Z,1,49.72435,-28.26418,1,213.2,1,35.492,1,12.361,1,213.2,1,01,1027.8580698261
