PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,3.6,1,35.354,1,21.456,1,4.1,1,01,1024.6573424236
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,10,1,35.355,1,21.337,1,10.5,1,01,1024.71880359554
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,15.5,1,35.357,1,21.331,1,16,1,01,1024.74590989885
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,18.8,1,35.365,1,21.34,1,19.3,1,01,1024.76386866873
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,25.4,1,35.429,1,21.367,1,25.9,1,01,1024.83380462585
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,30.3,1,35.421,1,21.044,1,30.8,1,01,1024.93784658645
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,35.3,1,35.51,1,20.34,1,35.8,1,01,1025.2180060648
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,40.7,1,35.499,1,19.41,1,41.2,1,01,1025.47874827654
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,49.8,1,35.553,1,17.416,1,50.3,1,01,1026.06174875819
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,59.6,1,35.542,1,16.814,1,60.1,1,01,1026.24121539079
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,69.7,1,35.508,1,16.456,1,70.2,1,01,1026.34423347423
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,80.5,1,35.412,1,15.773,1,81,1,01,1026.47640220905
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,90.7,1,35.351,1,15.367,1,91.2,1,01,1026.56667333715
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,100.5,1,35.307,1,15.007,1,101,1,01,1026.65660959838
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,110.5,1,35.268,1,14.622,1,111,1,01,1026.75560308622
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,120.3,1,35.244,1,14.373,1,120.8,1,01,1026.83466576047
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,130.5,1,35.218,1,14.049,1,131,1,01,1026.92945519486
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,140.1,1,35.182,1,13.593,1,140.6,1,01,1027.04062156303
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,150.3,1,35.166,1,13.312,1,150.8,1,01,1027.13204990907
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,160.2,1,35.161,1,13.163,1,160.7,1,01,1027.20295951432
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,170.2,1,35.15,1,13.015,1,170.7,1,01,1027.26929829857
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,179.6,1,35.138,1,12.878,1,180.1,1,01,1027.32978658193
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,190.5,1,35.131,1,12.735,1,191,1,01,1027.40189728551
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,200.3,1,35.13,1,12.63,1,200.8,1,01,1027.4659642127
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,219.9,1,35.098,1,12.295,1,220.4,1,01,1027.59545076046
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,240.4,1,35.035,1,11.787,1,240.9,1,01,1027.73759609787
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,260.5,1,34.981,1,11.266,1,261,1,01,1027.88511231736
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,280.2,1,34.926,1,10.751,1,280.7,1,01,1028.02654838178
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,300,1,34.864,1,10.184,1,300.5,1,01,1028.16989056699
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,330.1,1,34.798,1,9.597,1,330.6,1,01,1028.35705564599
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,359.5,1,34.755,1,9.141,1,360,1,01,1028.53398915817
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,400.3,1,34.711,1,8.545,1,400.8,1,01,1028.78290248638
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,450.2,1,34.553,1,7.156,1,450.7,1,01,1029.10279984717
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,500.2,1,34.593,1,6.99,1,500.7,1,01,1029.38622561578
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,549.4,1,34.568,1,6.553,1,549.9,1,01,1029.65465610823
1901857,2022-01-09T10:44:35Z,1,-22.2449,12.1622,1,600,1,34.523,1,5.842,1,600.5,1,01,1029.9508072817
