PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,4.35,1,34.57,1,10.649,1,5.22,1,01,1026.52572254851
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,5.99,1,34.5701,1,10.649,1,6.86,1,01,1026.53320552096
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,7.97,1,34.57,1,10.648,1,8.84,1,01,1026.542244301
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,9.97,1,34.5698,1,10.647,1,10.84,1,01,1026.55129516079
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,11.98,1,34.5694,1,10.644,1,12.85,1,01,1026.56058933239
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,13.99,1,34.5696,1,10.644,1,14.86,1,01,1026.56982025391
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,15.98,1,34.5697,1,10.639,1,16.85,1,01,1026.5797669246
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,18.01,1,34.5693,1,10.625,1,18.88,1,01,1026.59109541358
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,20.03,1,34.5687,1,10.608,1,20.9,1,01,1026.60275147347
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,22.01,1,34.5685,1,10.602,1,22.88,1,01,1026.61259580419
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,24.02,1,34.5683,1,10.599,1,24.89,1,01,1026.62204559958
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,26.02,1,34.5679,1,10.579,1,26.89,1,01,1026.63429478137
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,28.02,1,34.5672,1,10.544,1,28.89,1,01,1026.64894992321
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,29.97,1,34.5662,1,10.521,1,30.84,1,01,1026.6610250958
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,32,1,34.5667,1,10.492,1,32.87,1,01,1026.67568049282
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,34.02,1,34.5657,1,10.485,1,34.89,1,01,1026.68525390874
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,35.99,1,34.5654,1,10.478,1,36.86,1,01,1026.69514671122
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,37.98,1,34.5447,1,10.473,1,38.85,1,01,1026.68887948816
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,39.94,1,34.5641,1,10.467,1,40.81,1,01,1026.71390433161
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,41.95,1,34.5651,1,10.46,1,42.82,1,01,1026.72499128248
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,43.99,1,34.5652,1,10.452,1,44.86,1,01,1026.73568748282
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,46,1,34.565,1,10.442,1,46.87,1,01,1026.74636477764
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,47.99,1,34.5649,1,10.432,1,48.86,1,01,1026.757029041
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,49.99,1,34.5646,1,10.426,1,50.86,1,01,1026.7668807799
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,52,1,34.5641,1,10.418,1,52.87,1,01,1026.77697095531
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,53.99,1,34.5637,1,10.406,1,54.86,1,01,1026.78774915131
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,55.98,1,34.5636,1,10.375,1,56.85,1,01,1026.80208536362
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,57.99,1,34.5644,1,10.315,1,58.86,1,01,1026.82226584101
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,59.99,1,34.5642,1,10.276,1,60.86,1,01,1026.83793789003
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,62.01,1,34.5652,1,10.229,1,62.88,1,01,1026.85601175674
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,63.99,1,34.5651,1,10.205,1,64.86,1,01,1026.86904390383
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,66.01,1,34.565,1,10.203,1,66.88,1,01,1026.87844102759
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,68.03,1,34.5646,1,10.2,1,68.9,1,01,1026.88777733039
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,70,1,34.5646,1,10.2,1,70.87,1,01,1026.89667920086
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,71.97,1,34.5644,1,10.199,1,72.84,1,01,1026.9055981975
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,73.96,1,34.5643,1,10.197,1,74.83,1,01,1026.91485868867
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,76.01,1,34.5646,1,10.194,1,76.88,1,01,1026.92487535257
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,78.03,1,34.5646,1,10.192,1,78.9,1,01,1026.93434848842
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,80.01,1,34.5651,1,10.189,1,80.88,1,01,1026.94420397933
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,81.97,1,34.5656,1,10.181,1,82.84,1,01,1026.95483620502
5906628,2022-01-03T08:27:40Z,1,-47.00453,142.63478,1,83.99,1,34.5657,1,10.172,1,84.86,1,01,1026.96560059648
