PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,4.4,1,34.259,1,18.101,1,4.62,1,01,1024.70342084405
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,5.9,1,34.259,1,18.106,1,6.12,1,01,1024.70878640609
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,8,1,34.259,1,18.105,1,8.22,1,01,1024.71826888528
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,10,1,34.259,1,18.106,1,10.22,1,01,1024.72681831032
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,12,1,34.258,1,18.105,1,12.22,1,01,1024.73509337516
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,14,1,34.254,1,18.072,1,14.22,1,01,1024.74895646217
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,16,1,34.236,1,17.676,1,16.22,1,01,1024.84078868249
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,18,1,34.224,1,16.926,1,18.22,1,01,1025.01994961159
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,20,1,34.254,1,16.354,1,20.22,1,01,1025.18537441043
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,22,1,34.244,1,16.133,1,22.22,1,01,1025.23736302036
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,24,1,34.265,1,15.883,1,24.22,1,01,1025.31932222904
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,26,1,34.27,1,15.77,1,26.22,1,01,1025.35759213553
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,28,1,34.253,1,15.107,1,28.22,1,01,1025.50104270277
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,30,1,34.233,1,14.646,1,30.22,1,01,1025.59479329803
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,32,1,34.217,1,14.317,1,32.22,1,01,1025.66169877861
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,34,1,34.209,1,14.143,1,34.22,1,01,1025.70122607682
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,36,1,34.224,1,13.989,1,36.22,1,01,1025.75405042396
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,38,1,34.234,1,13.901,1,38.22,1,01,1025.78906701212
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,40,1,34.241,1,13.826,1,40.22,1,01,1025.81900048743
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,42,1,34.238,1,13.758,1,42.22,1,01,1025.83970796267
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,44,1,34.25,1,13.641,1,44.22,1,01,1025.8820775962
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,46,1,34.273,1,13.562,1,46.22,1,01,1025.92503140638
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,48,1,34.288,1,13.44,1,48.22,1,01,1025.97054929784
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,50,1,34.302,1,13.327,1,50.22,1,01,1026.013336459
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,52,1,34.305,1,13.208,1,52.22,1,01,1026.04872145445
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,54,1,34.317,1,13.141,1,54.22,1,01,1026.08047039043
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,56,1,34.319,1,13.109,1,56.22,1,01,1026.09740221263
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,58,1,34.321,1,13.068,1,58.22,1,01,1026.11613591179
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,60,1,34.316,1,12.918,1,60.22,1,01,1026.15125435692
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,62,1,34.309,1,12.828,1,62.22,1,01,1026.17270546807
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,64,1,34.305,1,12.747,1,64.22,1,01,1026.19462342751
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,66,1,34.303,1,12.708,1,66.22,1,01,1026.20973766277
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,68,1,34.302,1,12.659,1,68.22,1,01,1026.22758649779
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,70,1,34.299,1,12.567,1,70.22,1,01,1026.25231810628
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,72,1,34.297,1,12.538,1,72.22,1,01,1026.26541183998
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,74,1,34.3,1,12.475,1,74.22,1,01,1026.28902688762
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,76,1,34.299,1,12.415,1,76.22,1,01,1026.30892314842
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,78,1,34.298,1,12.388,1,78.22,1,01,1026.32236570562
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,80,1,34.296,1,12.289,1,80.22,1,01,1026.34900819346
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,82,1,34.279,1,12.15,1,82.22,1,01,1026.37163648507
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,84,1,34.267,1,12,1,84.22,1,01,1026.40005672548
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,86,1,34.252,1,11.899,1,86.22,1,01,1026.41663203585
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,88,1,34.239,1,11.741,1,88.22,1,01,1026.44541981531
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,90,1,34.231,1,11.649,1,90.22,1,01,1026.46548783876
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,92,1,34.23,1,11.606,1,92.22,1,01,1026.48175111422
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,94,1,34.242,1,11.629,1,94.22,1,01,1026.4957417164
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,96,1,34.225,1,11.466,1,96.22,1,01,1026.52195236833
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,98,1,34.232,1,11.486,1,98.22,1,01,1026.53265575138
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,100,1,34.24,1,11.454,1,100.22,1,01,1026.55380745958
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,102,1,34.231,1,11.381,1,102.22,1,01,1026.56934580197
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,104,1,34.201,1,11.169,1,104.22,1,01,1026.59405226579
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,106,1,34.197,1,11.131,1,106.22,1,01,1026.60688873241
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,108,1,34.198,1,11.11,1,108.22,1,01,1026.62049898007
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,110,1,34.208,1,11.127,1,110.22,1,01,1026.6341668089
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,112,1,34.204,1,11.03,1,112.22,1,01,1026.6577351421
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,114,1,34.203,1,10.982,1,114.22,1,01,1026.67467424612
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,116,1,34.2,1,10.872,1,116.22,1,01,1026.70123401447
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,118,1,34.185,1,10.752,1,118.22,1,01,1026.72013308639
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,120,1,34.171,1,10.617,1,120.22,1,01,1026.74233428084
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,122,1,34.167,1,10.597,1,122.22,1,01,1026.75178886003
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,124,1,34.166,1,10.576,1,124.22,1,01,1026.76375303669
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,126,1,34.164,1,10.53,1,126.22,1,01,1026.77936222585
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,128,1,34.161,1,10.49,1,128.22,1,01,1026.79311547302
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,130,1,34.159,1,10.454,1,130.22,1,01,1026.8069285745
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,132,1,34.159,1,10.409,1,132.22,1,01,1026.82387099689
5906065,2022-01-05T11:39:26Z,1,-38.918,-115.575,1,134,1,34.159,1,10.365,1,134.22,1,01,1026.84062057402
