PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,5,1,35.134,1,22.84,1,4.9,1,01,1024.10590834313
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,10.5,1,35.134,1,22.842,1,10.4,1,01,1024.12917746393
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,17.3,1,35.134,1,22.841,1,17.2,1,01,1024.15894184035
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,24.5,1,35.133,1,22.847,1,24.4,1,01,1024.18766121421
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,31.6,1,35.134,1,22.847,1,31.5,1,01,1024.21918686638
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,38,1,35.133,1,22.849,1,37.9,1,01,1024.24559044192
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,45.1,1,35.133,1,22.851,1,45,1,01,1024.27578194246
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,52.4,1,35.134,1,22.848,1,52.3,1,01,1024.30903127562
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,59.6,1,35.134,1,22.849,1,59.5,1,01,1024.33992623917
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,67.4,1,35.136,1,22.833,1,67.3,1,01,1024.37983079983
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,75.7,1,35.138,1,22.692,1,75.6,1,01,1024.45785242237
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,83.5,1,35.119,1,21.524,1,83.4,1,01,1024.80717982791
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,91.6,1,35.065,1,20.74,1,91.5,1,01,1025.01656532168
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,99.4,1,34.981,1,19.83,1,99.3,1,01,1025.2299862278
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,107.4,1,34.953,1,19.388,1,107.3,1,01,1025.35927803585
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,115.5,1,34.934,1,19.129,1,115.4,1,01,1025.44723138618
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,123.2,1,34.905,1,18.815,1,123.1,1,01,1025.53931021683
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,131.1,1,34.868,1,18.434,1,131,1,01,1025.64224349475
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,139.2,1,34.807,1,17.774,1,139.1,1,01,1025.7955206793
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,147.3,1,34.771,1,17.457,1,147.2,1,01,1025.88116166653
5903555,2022-01-04T05:05:56Z,1,27.856,-166.271,1,155.5,1,34.739,1,17.172,1,155.4,1,01,1025.96175099148
