PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,4,1,34.599,1,9.22,1,4.4,1,01,1026.78919566363
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,10.3,1,34.6,1,9.22,1,10.7,1,01,1026.81863931634
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,15,1,34.599,1,9.219,1,15.4,1,01,1026.83936841584
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,20.6,1,34.6,1,9.217,1,21,1,01,1026.86592082612
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,25.5,1,34.6,1,9.218,1,25.9,1,01,1026.88809884362
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,30.2,1,34.6,1,9.219,1,30.6,1,01,1026.90936064263
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,34.9,1,34.6,1,9.22,1,35.3,1,01,1026.93057457718
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,39.8,1,34.6,1,9.22,1,40.2,1,01,1026.95285852864
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,49.6,1,34.6,1,9.221,1,50,1,01,1026.99728642219
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,60.4,1,34.599,1,9.222,1,60.8,1,01,1027.0453995331
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,70.5,1,34.6,1,9.226,1,70.9,1,01,1027.09139355623
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,80.4,1,34.604,1,9.223,1,80.8,1,01,1027.13996539126
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,90.2,1,34.714,1,9.063,1,90.6,1,01,1027.29658275957
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,99.9,1,34.864,1,8.786,1,100.3,1,01,1027.50270061609
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,110.1,1,34.898,1,8.514,1,110.5,1,01,1027.61890166369
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,120.2,1,34.937,1,8.305,1,120.6,1,01,1027.72814783369
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,130.4,1,34.96,1,8.223,1,130.8,1,01,1027.80534864123
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,140.3,1,34.965,1,8.045,1,140.7,1,01,1027.88179536253
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,150.2,1,34.961,1,7.795,1,150.6,1,01,1027.96180379879
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,160.2,1,34.947,1,7.624,1,160.6,1,01,1028.02207762198
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,170.3,1,34.943,1,7.476,1,170.7,1,01,1028.08700455085
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,179.7,1,34.931,1,7.162,1,180.1,1,01,1028.16642527751
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,189.8,1,34.918,1,6.951,1,190.2,1,01,1028.23267077753
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,200.5,1,34.899,1,6.715,1,200.9,1,01,1028.30003819777
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,219.8,1,34.886,1,6.501,1,220.2,1,01,1028.40795036662
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,240,1,34.895,1,6.2,1,240.4,1,01,1028.54877380419
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,259.8,1,34.909,1,6.044,1,260.2,1,01,1028.67161683596
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,280.2,1,34.925,1,5.811,1,280.6,1,01,1028.80884022754
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,300.5,1,34.935,1,5.54,1,300.9,1,01,1028.94539181731
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,329.7,1,34.945,1,5.351,1,330.1,1,01,1029.11180772188
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,360.4,1,34.943,1,5.208,1,360.8,1,01,1029.26958104397
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,400.3,1,34.947,1,4.984,1,400.7,1,01,1029.48447532181
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,449.7,1,34.951,1,4.739,1,450.1,1,01,1029.74532146806
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,500.5,1,34.952,1,4.572,1,500.9,1,01,1030.00029629215
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,549.6,1,34.942,1,4.369,1,550,1,01,1030.24299078857
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,599.3,1,34.964,1,4.394,1,599.7,1,01,1030.48555379274
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,650.1,1,34.974,1,4.367,1,650.5,1,01,1030.72983862745
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,699.8,1,34.983,1,4.349,1,700.2,1,01,1030.96695986459
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,750.3,1,34.976,1,4.223,1,750.7,1,01,1031.20852126142
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,800.2,1,34.965,1,4.104,1,800.6,1,01,1031.44318018558
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,849.9,1,34.958,1,4.019,1,850.3,1,01,1031.67569391848
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,900,1,34.956,1,3.956,1,900.4,1,01,1031.9110899728
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,949.9,1,34.951,1,3.891,1,950.3,1,01,1032.14332366391
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1000,1,34.947,1,3.828,1,1000.4,1,01,1032.3768734582
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1050.1,1,34.944,1,3.788,1,1050.5,1,01,1032.60814360447
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1099.8,1,34.942,1,3.753,1,1100.2,1,01,1032.83757427647
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1149.9,1,34.941,1,3.721,1,1150.3,1,01,1033.06905819675
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1199.4,1,34.939,1,3.683,1,1199.8,1,01,1033.29763281832
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1250.1,1,34.937,1,3.641,1,1250.5,1,01,1033.5320262253
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1300.3,1,34.935,1,3.616,1,1300.7,1,01,1033.76174418177
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1349.8,1,34.932,1,3.585,1,1350.2,1,01,1033.98811221002
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1399.8,1,34.931,1,3.557,1,1400.2,1,01,1034.21774643056
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1500.1,1,34.932,1,3.527,1,1500.5,1,01,1034.67666628538
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1599.5,1,34.936,1,3.519,1,1599.9,1,01,1035.13001003402
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1699.8,1,34.942,1,3.515,1,1700.2,1,01,1035.58749857037
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1799.9,1,34.948,1,3.52,1,1800.3,1,01,1036.04185744119
6901921,2022-01-04T12:49:00Z,1,50.4968,-32.6122,1,1900.3,1,34.956,1,3.517,1,1900.7,1,01,1036.49931309184
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,4.1,1,34.742,1,8.953,1,4.3,1,01,1026.94453462645
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,9.7,1,34.745,1,8.955,1,9.9,1,01,1026.97206704985
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,15.5,1,34.746,1,8.956,1,15.7,1,01,1026.99906197773
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,20.4,1,34.746,1,8.955,1,20.6,1,01,1027.02150458425
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,25.6,1,34.746,1,8.956,1,25.8,1,01,1027.04507658882
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,29.7,1,34.75,1,8.963,1,29.9,1,01,1027.06579639367
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,34.8,1,34.753,1,8.966,1,35,1,01,1027.09088539142
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,40,1,34.756,1,8.971,1,40.2,1,01,1027.11610203496
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,50.4,1,34.778,1,8.991,1,50.6,1,01,1027.17746608403
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,60.3,1,34.794,1,8.995,1,60.5,1,01,1027.2343448366
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,69.6,1,34.803,1,8.999,1,69.8,1,01,1027.28300640865
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,80.4,1,34.806,1,9.003,1,80.6,1,01,1027.33378233287
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,89.9,1,34.807,1,9.004,1,90.1,1,01,1027.37756807531
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,99.6,1,34.808,1,9.004,1,99.8,1,01,1027.42241545257
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,109.8,1,34.811,1,9.006,1,110,1,01,1027.47075605411
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,119.7,1,34.811,1,9.006,1,119.9,1,01,1027.51570140373
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,130.7,1,34.824,1,8.694,1,130.9,1,01,1027.62610969006
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,140.3,1,34.849,1,8.243,1,140.5,1,01,1027.76034109082
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,150.3,1,34.899,1,7.75,1,150.5,1,01,1027.92040697988
6901921,2022-01-12T12:54:42Z,1,50.6546,-32.7751,1,159.8,1,34.91,1,7.653,1,160,1,01,1027.98690356158
