PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,2.9,1,34.094,1,28.658,1,2.92,1,01,1021.51055447516
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,4,1,34.094,1,28.656,1,4.02,1,01,1021.51593359602
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,6,1,34.094,1,28.656,1,6.02,1,01,1021.52450946156
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,8,1,34.094,1,28.657,1,8.02,1,01,1021.53275381765
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,10,1,34.094,1,28.656,1,10.02,1,01,1021.54166014336
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,12,1,34.094,1,28.659,1,12.02,1,01,1021.54923980504
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,14,1,34.094,1,28.659,1,14.02,1,01,1021.55781266582
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,16,1,34.094,1,28.658,1,16.02,1,01,1021.5667164149
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,18,1,34.094,1,28.657,1,18.02,1,01,1021.57561983879
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,20,1,34.094,1,28.658,1,20.02,1,01,1021.58386042028
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,22,1,34.094,1,28.658,1,22.02,1,01,1021.592435972
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,24,1,34.094,1,28.659,1,24.02,1,01,1021.60067987269
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,26,1,34.094,1,28.66,1,26.02,1,01,1021.60892338469
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,28,1,34.093,1,28.656,1,28.02,1,01,1021.61807267764
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,30,1,34.092,1,28.647,1,30.02,1,01,1021.62887804574
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,32,1,34.091,1,28.616,1,32.02,1,01,1021.6469628412
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,34,1,34.091,1,28.599,1,34.02,1,01,1021.6611592639
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,36,1,34.091,1,28.595,1,36.02,1,01,1021.67105232537
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,38,1,34.09,1,28.587,1,38.02,1,01,1021.68151812024
5904058,2022-01-09T09:11:30Z,1,7.446,170.682,1,40,1,34.09,1,28.581,1,40.02,1,01,1021.6920721792
