PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,1.4,1,34.129,1,29.247,1,NaN,NaN,09,1021.33413762636
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,6.1,1,34.128,1,29.109,1,NaN,NaN,09,1021.39973584567
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,10.3,1,34.178,1,28.12,1,NaN,NaN,09,1021.78254189906
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,15.6,1,34.226,1,27.937,1,NaN,NaN,09,1021.90113332329
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,20.5,1,34.289,1,27.474,1,NaN,NaN,09,1022.11971760758
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,26.3,1,34.331,1,27.119,1,NaN,NaN,09,1022.29032223635
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,30.9,1,34.393,1,26.343,1,NaN,NaN,09,1022.60297128672
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,35.8,1,34.513,1,25.116,1,NaN,NaN,09,1023.09464820364
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,40.1,1,34.538,1,24.8,1,NaN,NaN,09,1023.2281161276
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,44.9,1,34.691,1,23.396,1,NaN,NaN,09,1023.78199623037
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,49.5,1,34.732,1,22.695,1,NaN,NaN,09,1024.03565556928
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,60.2,1,34.738,1,22.076,1,NaN,NaN,09,1024.26236293924
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,69.9,1,34.751,1,21.322,1,NaN,NaN,09,1024.52430999622
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,80.7,1,34.763,1,20.74,1,NaN,NaN,09,1024.73934703205
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,90.6,1,34.772,1,20.083,1,NaN,NaN,09,1024.96543264081
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,100.5,1,34.79,1,19.827,1,NaN,NaN,09,1025.09000938062
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,109.8,1,34.801,1,19.378,1,NaN,NaN,09,1025.25640775252
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,119.9,1,34.786,1,19.089,1,NaN,NaN,09,1025.36380287508
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,129.1,1,34.782,1,18.848,1,NaN,NaN,09,1025.4627524026
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,139.9,1,34.782,1,18.686,1,NaN,NaN,09,1025.5512625507
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,150.9,1,34.783,1,18.503,1,NaN,NaN,09,1025.64652922742
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,160.1,1,34.774,1,18.295,1,NaN,NaN,09,1025.73231175046
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,170,1,34.772,1,18.025,1,NaN,NaN,09,1025.8416158486
2903711,2022-09-03T05:50:36Z,1,28.499,139.928,1,180.8,1,34.761,1,17.879,1,NaN,NaN,09,1025.91677832604
