PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,2.5,1,35.572,1,17.925,1,2.48,1,01,1025.743578151
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,4.1,1,35.572,1,17.925,1,4.08,1,01,1025.75060397258
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,5.28,1,35.572,8,17.925,8,5.26,1,01,1025.75578536898
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,6.1,1,35.572,1,17.925,1,6.08,1,01,1025.75938592687
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,8,1,35.572,1,17.928,1,7.98,1,01,1025.76698739423
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,8.34,1,35.5717,8,17.927,8,8.32,1,01,1025.76849751964
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,10,1,35.57,1,17.921,1,9.98,1,01,1025.7759662237
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,11.61,1,35.5692,8,17.907,8,11.59,1,01,1025.7858814866
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,12,1,35.569,1,17.903,1,11.98,1,01,1025.78842862596
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,13.9,1,35.567,1,17.88,1,13.88,1,01,1025.80091731753
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,15.43,1,35.5655,8,17.794,8,15.41,1,01,1025.82767222651
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,16,1,35.565,1,17.762,1,15.98,1,01,1025.83765937803
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,18,1,35.563,1,17.656,1,17.98,1,01,1025.87090901198
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,20,1,35.562,1,17.62,1,19.98,1,01,1025.88773897278
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,21.38,1,35.562,8,17.609,8,21.36,1,01,1025.89648973339
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,22,1,35.562,1,17.604,1,21.98,1,01,1025.90043513498
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,24,1,35.562,1,17.591,1,23.98,1,01,1025.9123967621
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,26,1,35.562,1,17.568,1,25.98,1,01,1025.92679877571
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,27.75,1,35.5611,8,17.562,8,27.73,1,01,1025.93526110061
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,28,1,35.561,1,17.561,1,27.98,1,01,1025.93652674011
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,30,1,35.56,1,17.547,1,29.98,1,01,1025.94796234074
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,32,1,35.56,1,17.541,1,31.98,1,01,1025.95821583856
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,33.77,1,35.5609,8,17.533,8,33.75,1,01,1025.96863566898
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,34,1,35.561,1,17.532,1,33.98,1,01,1025.96996699201
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,36,1,35.561,1,17.52,1,35.98,1,01,1025.98168281253
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,38,1,35.56,1,17.511,1,37.98,1,01,1025.99190012123
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,40,1,35.56,1,17.506,1,39.98,1,01,1026.00190819044
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,40.04,1,35.56,8,17.506,8,40.02,1,01,1026.0020839939
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,42,1,35.56,1,17.5,1,41.98,1,01,1026.01216070959
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,44,1,35.559,1,17.484,1,43.98,1,01,1026.02408318123
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,45.92,1,35.558,8,17.456,8,45.9,1,01,1026.03857362314
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,46,1,35.558,1,17.455,1,45.98,1,01,1026.03916863182
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,48,1,35.557,1,17.437,1,47.98,1,01,1026.05157262713
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,50,1,35.555,1,17.373,1,49.98,1,01,1026.07438213474
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,51.73,1,35.5542,8,17.338,8,51.71,1,01,1026.08986441506
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,52.1,1,35.554,1,17.33,1,52.08,1,01,1026.09327695997
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,54,1,35.553,1,17.294,1,53.98,1,01,1026.10958384905
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,56,1,35.553,1,17.234,1,55.98,1,01,1026.13288731312
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,56.99,1,35.5525,8,17.201,8,56.97,1,01,1026.14482486666
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,58.1,1,35.552,1,17.164,1,58.08,1,01,1026.15824536628
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,59.8,1,35.546,1,16.977,1,59.78,1,01,1026.20603327164
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,61.68,1,35.5362,8,16.653,8,61.66,1,01,1026.28387383915
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,61.9,1,35.535,1,16.615,1,61.88,1,01,1026.29290154882
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,64,1,35.532,1,16.493,1,63.98,1,01,1026.32859609009
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,66,1,35.53,1,16.432,1,65.98,1,01,1026.3501994953
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,66.85,1,35.5296,8,16.422,8,66.83,1,01,1026.35598439401
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,68,1,35.529,1,16.409,1,67.98,1,01,1026.36364061769
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,70,1,35.528,1,16.4,1,69.98,1,01,1026.37379827962
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,71.85,1,35.528,8,16.38,8,71.83,1,01,1026.38663853126
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,72,1,35.528,1,16.378,1,71.98,1,01,1026.38776810955
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,74,1,35.526,1,16.33,1,73.98,1,01,1026.4062790823
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,76,1,35.525,1,16.29,1,75.98,1,01,1026.423672628
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,76.84,1,35.5246,8,16.268,8,76.82,1,01,1026.43220259788
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,78,1,35.524,1,16.238,1,77.98,1,01,1026.44385035645
5906205,2022-01-05T23:47:06Z,1,-37.529,52.074,1,80,1,35.522,1,16.179,1,79.98,1,01,1026.46486568949
