PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,1.16,1,34.396,1,13.344,1,1.16,1,01,1025.86468857785
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,2.04,1,34.396,1,13.344,1,2.04,1,01,1025.86862029023
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,3,1,34.394,1,13.332,1,3,1,01,1025.87379616946
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,4.04,1,34.398,1,13.332,1,4.04,1,01,1025.88153749753
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,5,1,34.4,1,13.326,1,5,1,01,1025.88859073651
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,6.08,1,34.398,1,13.335,1,6.08,1,01,1025.89004307144
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,6.96,1,34.4,1,13.338,1,6.96,1,01,1025.89491309158
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,7.88,1,34.398,1,13.329,1,7.88,1,01,1025.89930183346
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,8.88,1,34.396,1,13.329,1,8.88,1,01,1025.90222199422
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,10,1,34.398,1,13.332,1,10,1,01,1025.90816406491
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,12.04,1,34.402,1,13.341,1,12.04,1,01,1025.91855272867
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,14,1,34.4,1,13.332,1,14,1,01,1025.92759550687
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,16,1,34.406,1,13.335,1,16,1,01,1025.94056953309
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,17.96,1,34.41,1,13.341,1,17.96,1,01,1025.95120728667
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,20.04,1,34.422,1,13.338,1,20.04,1,01,1025.97039752668
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,22.04,1,34.432,1,13.35,1,22.04,1,01,1025.98462738734
4901702,2022-01-02T13:45:58Z,1,39.07947,-59.63707,1,23.96,1,34.442,1,13.347,1,23.96,1,01,1026.00154843842
