PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,2,1,NaN,NaN,4.281,1,2,1,01,NaN
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,3,1,35.04,1,4.279,1,3,1,01,1027.80386882821
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,3.9,1,35.04,1,4.278,1,3.9,1,01,1027.8081610343
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,4.9,1,35.04,1,4.277,1,4.9,1,01,1027.8129180559
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,5.8,1,35.039,1,4.28,1,5.8,1,01,1027.81598197996
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,6.7,1,35.04,1,4.278,1,6.7,1,01,1027.82117700432
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,7.9,1,35.04,1,4.276,1,7.9,1,01,1027.82697192056
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,8.9,1,35.03,1,4.29,1,8.9,1,01,1027.82215544761
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,10,1,35.035,1,4.295,1,10,1,01,1027.83069747091
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,11.2,1,35.038,1,4.298,1,11.2,1,01,1027.83833247188
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,12.1,1,35.039,1,4.298,1,12.1,1,01,1027.84331008251
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,12.9,1,35.039,1,4.298,1,12.9,1,01,1027.84702834479
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,13.8,1,35.041,1,4.295,1,13.8,1,01,1027.85312670579
3902114,2022-01-06T01:08:30Z,1,73.98018,10.71883,1,14.7,1,35.04,1,4.298,1,14.7,1,01,1027.85618866785
