PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,2.9,1,32.403,1,29.771,1,3.01,1,01,1019.87090452333
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,4,1,32.405,1,29.638,1,4.11,1,01,1019.92193565894
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,4.51,1,32.4032,8,29.607,8,4.62,1,01,1019.93320553929
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,6,1,32.398,1,29.517,1,6.11,1,01,1019.96594507165
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,6.01,1,32.398,8,29.517,8,6.12,1,01,1019.9659880831
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,8,1,32.398,1,29.498,1,8.11,1,01,1019.98092100659
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,8.54,1,32.398,8,29.496,8,8.65,1,01,1019.98391438006
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,9.94,1,32.398,8,29.49,8,10.05,1,01,1019.99194805213
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,10,1,32.398,1,29.49,1,10.11,1,01,1019.99220611241
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,12,1,32.399,1,29.483,1,12.11,1,01,1020.00389259826
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,12.37,1,32.399,8,29.482,8,12.48,1,01,1020.00581705823
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,14,1,32.399,1,29.477,1,14.11,1,01,1020.01449428498
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,14.7,1,32.3986,8,29.475,8,14.81,1,01,1020.01787164026
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,16,1,32.398,1,29.472,1,16.11,1,01,1020.02401126715
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,17.24,1,32.398,8,29.47,8,17.35,1,01,1020.0300072117
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,18,1,32.398,1,29.468,1,18.11,1,01,1020.03394163628
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,20,1,32.399,1,29.468,1,20.11,1,01,1020.04327964133
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,20.32,1,32.399,8,29.467,8,20.43,1,01,1020.0449950626
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,22,1,32.399,1,29.464,1,22.11,1,01,1020.05324653052
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,22.58,1,32.3987,8,29.463,8,22.69,1,01,1020.05585852627
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,24,1,32.398,1,29.46,1,24.11,1,01,1020.06246408715
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,24.78,1,32.398,8,29.458,8,24.89,1,01,1020.06649845071
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,26,1,32.398,1,29.456,1,26.11,1,01,1020.072430291
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,26.34,1,32.3982,8,29.456,8,26.45,1,01,1020.07404635298
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,28,1,32.399,1,29.456,1,28.11,1,01,1020.08180421162
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,28.54,1,32.3998,8,29.457,8,28.65,1,01,1020.08439680982
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,30,1,32.402,1,29.46,1,30.11,1,01,1020.0913345878
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,30.64,1,32.4042,8,29.461,8,30.75,1,01,1020.09541142713
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,32,1,32.409,1,29.463,1,32.11,1,01,1020.10421002126
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,32.63,1,32.4125,8,29.459,8,32.74,1,01,1020.11089376987
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,34.5,1,32.423,1,29.448,1,34.61,1,01,1020.13052280679
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,34.94,1,32.4542,8,29.408,8,35.05,1,01,1020.16919726227
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,35.6,1,32.501,1,29.347,1,35.71,1,01,1020.22752791027
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,36.86,1,32.6149,8,29.08,8,36.97,1,01,1020.40741591085
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,38,1,32.718,1,28.838,1,38.11,1,01,1020.56996630774
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,38.91,1,32.7386,8,28.743,8,39.02,1,01,1020.62077430697
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,39.9,1,32.761,1,28.64,1,40.01,1,01,1020.67585579836
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,40.59,1,32.7735,8,28.605,8,40.7,1,01,1020.69974805339
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,42,1,32.799,1,28.532,1,42.11,1,01,1020.74899986432
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,42.66,1,32.8067,8,28.515,8,42.77,1,01,1020.76321807431
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,44.4,1,32.827,1,28.469,1,44.51,1,01,1020.80108259359
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,44.96,1,32.837,8,28.436,8,45.07,1,01,1020.82184322807
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,45.8,1,32.852,1,28.386,1,45.91,1,01,1020.85313500022
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,46.78,1,32.9015,8,28.207,8,46.89,1,01,1020.95311822951
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,47.9,1,32.958,1,28.002,1,48.01,1,01,1021.0672082042
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,48.77,1,32.9654,8,27.886,8,48.88,1,01,1021.11421237159
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,50.5,1,32.98,1,27.654,1,50.61,1,01,1021.20772979993
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,50.94,1,32.9921,8,27.613,8,51.05,1,01,1021.23194357925
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,51.7,1,33.013,1,27.543,1,51.81,1,01,1021.27347766365
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,52.51,1,33.1074,8,27.399,8,52.62,1,01,1021.39419923717
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,53.7,1,33.246,1,27.187,1,53.81,1,01,1021.57141613122
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,54.99,1,33.3723,8,27.11,8,55.1,1,01,1021.69653375035
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,56.1,1,33.481,1,27.044,1,56.21,1,01,1021.80411645938
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,56.69,1,33.5167,8,26.816,8,56.8,1,01,1021.90601456901
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,58.4,1,33.62,1,26.154,1,58.51,1,01,1022.1994813457
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,58.75,1,33.6529,8,26.018,8,58.86,1,01,1022.26817110468
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,59.9,1,33.761,1,25.572,1,60.01,1,01,1022.49268547304
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,60.89,1,33.7965,8,24.917,8,61,1,01,1022.72379741129
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,61.6,1,33.822,1,24.448,1,61.71,1,01,1022.8873300182
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,62.71,1,33.8715,8,24.074,8,62.82,1,01,1023.04092681183
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,64.2,1,33.938,1,23.572,1,64.31,1,01,1023.24548109762
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,64.63,1,33.9667,8,23.474,8,64.74,1,01,1023.29768982916
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,66.1,1,34.065,1,23.138,1,66.21,1,01,1023.47607761618
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,66.95,1,34.1649,8,22.586,8,67.06,1,01,1023.71389331093
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,68.1,1,34.3,1,21.84,1,68.21,1,01,1024.03169269702
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,68.89,1,34.3586,8,21.317,8,69,1,01,1024.22444345795
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,69.8,1,34.426,1,20.714,1,69.91,1,01,1024.44386060788
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,70.9,1,34.535,8,19.982,8,71.01,1,01,1024.72699840531
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,72,1,34.644,1,19.25,1,72.11,1,01,1025.00586959383
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,72.87,1,34.6514,8,19.115,8,72.98,1,01,1025.0500650541
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,74,1,34.661,1,18.939,1,74.11,1,01,1025.1074024439
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,74.5,1,34.665,8,18.865,8,74.61,1,01,1025.13151534531
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,76,1,34.677,1,18.643,1,76.11,1,01,1025.20358213558
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,76.18,1,34.6777,8,18.627,8,76.29,1,01,1025.20894971866
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,78,1,34.685,1,18.47,1,78.11,1,01,1025.26207312617
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,78.75,1,34.6895,8,18.386,8,78.86,1,01,1025.28988343003
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,80,1,34.697,1,18.247,1,80.11,1,01,1025.33585474271
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,80.78,1,34.7025,8,18.171,8,80.89,1,01,1025.36241703139
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,82,1,34.711,1,18.051,1,82.11,1,01,1025.40406904829
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,82.59,1,34.7134,8,18.012,8,82.7,1,01,1025.41815445261
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,84,1,34.719,1,17.92,1,84.11,1,01,1025.45136547541
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,84.69,1,34.7218,8,17.883,8,84.8,1,01,1025.46566284667
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,86,1,34.727,1,17.813,1,86.11,1,01,1025.49262759278
5906477,2022-01-01T23:43:16Z,1,12.594,-92.802,1,86.26,1,34.7274,8,17.805,8,86.37,1,01,1025.49604355946
