PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,0.92,1,33.75,1,1.717,1,0.92,1,01,1026.99759011831
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,1.2,1,33.7506,1,1.716,1,1.2,1,01,1026.9994665054
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,2,1,33.7508,1,1.715,1,2,1,01,1027.00347789442
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,3,1,33.7508,1,1.714,1,3,1,01,1027.0082733957
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,4,1,33.7508,1,1.716,1,4,1,01,1027.01284897768
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,4.96,1,33.7504,1,1.719,1,4.96,1,01,1027.01684147294
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,6,1,33.7504,1,1.721,1,6,1,01,1027.02160535692
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,7.04,1,33.7508,1,1.72,1,7.04,1,01,1027.02690991644
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,8.08,1,33.7504,1,1.721,1,8.08,1,01,1027.03142632402
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,9.04,1,33.751,1,1.719,1,9.04,1,01,1027.03658677297
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,10,1,33.75,1,1.724,1,10,1,01,1027.03995022249
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,10.76,1,33.7496,1,1.726,1,10.76,1,01,1027.04307273992
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,12.08,1,33.75,1,1.724,1,12.08,1,01,1027.04977611861
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,14.04,1,33.749,1,1.718,1,14.04,1,01,1027.05867521
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,16.08,1,33.7496,1,1.719,1,16.08,1,01,1027.06871882007
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,18.04,1,33.7498,1,1.719,1,18.04,1,01,1027.07813718298
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,20,1,33.7496,1,1.721,1,20,1,01,1027.08708702835
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,22,1,33.75,1,1.721,1,22,1,01,1027.09684571945
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,24,1,33.7496,1,1.722,1,24,1,01,1027.10588903319
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,25.96,1,33.7492,1,1.723,1,25.96,1,01,1027.11474309248
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,28,1,33.749,1,1.724,1,28,1,01,1027.12413437066
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,30,1,33.7492,1,1.719,1,30,1,01,1027.13410143526
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,31.96,1,33.7482,1,1.717,1,31.96,1,01,1027.14271816914
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,34,1,33.7538,1,1.66,1,34,1,01,1027.16105878033
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,36,1,33.753,1,1.671,1,36,1,01,1027.16906998642
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,38,1,33.7506,1,1.68,1,38,1,01,1027.17594362205
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,40.04,1,33.7546,1,1.629,1,40.04,1,01,1027.19254717629
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,42,1,33.7564,1,1.613,1,42,1,01,1027.20444122423
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,43.96,1,33.7534,1,1.644,1,43.96,1,01,1027.20904628088
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,46.04,1,33.7562,1,1.622,1,46.04,1,01,1027.22275280806
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,47.92,1,33.7484,1,1.684,1,47.92,1,01,1027.22083389905
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,49.96,1,33.7518,1,1.628,1,49.96,1,01,1027.23734635571
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,52,1,33.7556,1,1.576,1,52,1,01,1027.25385096695
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,53.96,1,33.7556,1,1.576,1,53.96,1,01,1027.26312865113
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,55.92,1,33.755,1,1.578,1,55.92,1,01,1027.27177912977
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,57.96,1,33.755,1,1.559,1,57.96,1,01,1027.28282000668
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,60,1,33.755,1,1.545,1,60,1,01,1027.29349477449
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,62.04,1,33.7566,1,1.526,1,62.04,1,01,1027.30581326274
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,64,1,33.7568,1,1.495,1,64,1,01,1027.31749471146
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,66.04,1,33.7578,1,1.482,1,66.04,1,01,1027.328892358
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,68.04,1,33.7568,1,1.481,1,68.04,1,01,1027.33763214155
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,70,1,33.757,1,1.457,1,70,1,01,1027.34879965519
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,72,1,33.7584,1,1.424,1,72,1,01,1027.36175723175
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,74,1,33.7598,1,1.394,1,74,1,01,1027.37449095208
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,75.96,1,33.7624,1,1.354,1,75.96,1,01,1027.38869656313
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,77.96,1,33.7642,1,1.32,1,77.96,1,01,1027.40201783055
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,80,1,33.7642,1,1.304,1,80,1,01,1027.41281306852
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,82.04,1,33.7632,1,1.289,1,82.04,1,01,1027.42273430913
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,84.04,1,33.7642,1,1.248,1,84.04,1,01,1027.43588117112
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,86,1,33.774,1,1.142,1,86,1,01,1027.46034587123
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,87.96,1,33.7856,1,1.033,1,87.96,1,01,1027.48632823534
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,89.96,1,33.7942,1,0.939,1,89.96,1,01,1027.50897035243
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,92,1,33.806,1,0.818,1,92,1,01,1027.5360144426
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,94,1,33.8172,1,0.705,1,94,1,01,1027.56171360248
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,95.96,1,33.8266,1,0.621,1,95.96,1,01,1027.58383752132
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,98,1,33.8406,1,0.492,1,98,1,01,1027.61269022156
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,100.04,1,33.843,1,0.453,1,100.04,1,01,1027.62667919246
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,102.04,1,33.8508,1,0.398,1,102.04,1,01,1027.64575407876
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,104.08,1,33.8606,1,0.322,1,104.08,1,01,1027.66782303377
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,106.04,1,33.8804,1,0.188,1,106.04,1,01,1027.70080514408
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,108.04,1,33.9302,1,0.131,1,108.04,1,01,1027.75365566249
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,110,1,33.9602,1,0.215,1,110,1,01,1027.78238878126
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,111.96,1,33.9728,1,0.249,1,111.96,1,01,1027.79991127642
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,114,1,33.9936,1,0.298,1,114,1,01,1027.82351303263
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,116,1,34.0086,1,0.339,1,116,1,01,1027.84268792588
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,118,1,34.0174,1,0.368,1,118,1,01,1027.85756190685
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,120,1,34.0288,1,0.432,1,120,1,01,1027.87239330745
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,122.04,1,34.0366,1,0.46,1,122.04,1,01,1027.88666466201
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,124,1,34.0454,1,0.488,1,124,1,01,1027.90134412982
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,125.96,1,34.0576,1,0.544,1,125.96,1,01,1027.91699810576
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,127.96,1,34.0738,1,0.676,1,127.96,1,01,1027.93115514377
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,129.96,1,34.0922,1,0.801,1,129.96,1,01,1027.94728572702
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,132,1,34.1062,1,0.872,1,132,1,01,1027.96348134027
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,134,1,34.12,1,0.967,1,134,1,01,1027.97760945891
7900212,2022-01-02T14:13:34Z,1,-58.94558,-62.427,1,136,1,34.1314,1,1.039,1,136,1,01,1027.99127549025
