PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,4.7,1,34.913,1,22.267,1,4.2,1,01,1024.10033862449
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,10.1,1,34.912,1,22.268,1,9.6,1,01,1024.12274535164
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,17.5,1,34.912,1,22.268,1,17,1,01,1024.1548713601
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,24.3,1,34.913,1,22.269,1,23.8,1,01,1024.18487104017
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,31.2,1,34.913,1,22.268,1,30.7,1,01,1024.21511039434
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,38.1,1,34.913,1,22.249,1,37.6,1,01,1024.25043314267
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,45,1,34.913,1,22.243,1,44.5,1,01,1024.28207275656
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,52.4,1,34.913,1,22.226,1,51.9,1,01,1024.31898960115
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,59,1,34.913,1,22.219,1,58.5,1,01,1024.34960520533
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,67.6,1,34.916,1,22.198,1,67.1,1,01,1024.3951290057
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,75.6,1,34.891,1,21.866,1,75.1,1,01,1024.50430780905
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,83.4,1,34.814,1,20.888,1,82.9,1,01,1024.74971047497
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,91.4,1,34.767,1,20.293,1,90.9,1,01,1024.90918147646
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,99.5,1,34.781,1,19.904,1,99,1,01,1025.0584514374
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,107.4,1,34.759,1,19.532,1,106.9,1,01,1025.17378330196
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,115.4,1,34.747,1,19.145,1,114.9,1,01,1025.29991877574
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,123.5,1,34.641,1,18.46,1,123,1,01,1025.42889402906
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,131.4,1,34.612,1,18.177,1,130.9,1,01,1025.51225430629
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,139.3,1,34.475,1,17.065,1,138.8,1,01,1025.71388158332
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,147.2,1,34.438,1,16.329,1,146.7,1,01,1025.89415450434
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,155.4,1,34.332,1,15.42,1,154.9,1,01,1026.05695402981
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,163.3,1,34.251,1,14.643,1,162.8,1,01,1026.2014185032
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,171.3,1,34.173,1,13.812,1,170.8,1,01,1026.35435998152
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,180.1,1,34.114,1,13.135,1,179.6,1,01,1026.48786605372
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,190.3,1,34.043,1,12.303,1,189.8,1,01,1026.64445775079
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,200.3,1,34.014,1,11.613,1,199.8,1,01,1026.79939569857
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,210.4,1,34.046,1,11.312,1,209.9,1,01,1026.92605943672
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,221.5,1,34.023,1,10.615,1,221,1,01,1027.0855302601
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,232.3,1,34.036,1,10.028,1,231.8,1,01,1027.24800949376
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,244.5,1,34.068,1,9.624,1,244,1,01,1027.39752416061
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,256.3,1,34.098,1,9.51,1,255.8,1,01,1027.49368571378
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,270.4,1,34.161,1,9.363,1,269.9,1,01,1027.63152502463
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,284.2,1,34.202,1,9.242,1,283.7,1,01,1027.74636915816
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,298.3,1,34.221,1,9.08,1,297.8,1,01,1027.85211770528
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,313.3,1,34.214,1,8.781,1,312.8,1,01,1027.96390627379
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,330.4,1,34.199,1,8.383,1,329.9,1,01,1028.09403918234
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,347.5,1,34.203,1,8.045,1,347,1,01,1028.22828964664
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,364.1,1,34.228,1,7.806,1,363.6,1,01,1028.36057152764
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,383.5,1,34.239,1,7.414,1,383,1,01,1028.51732622423
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,403.1,1,34.242,1,7.126,1,402.6,1,01,1028.65211887507
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,423.3,1,34.278,1,7.093,1,422.8,1,01,1028.77747312436
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,445,1,34.283,1,6.805,1,444.5,1,01,1028.92266128741
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,467.9,1,34.321,1,6.758,1,467.4,1,01,1029.06393925074
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,492.1,1,34.369,1,6.576,1,491.6,1,01,1029.23848720428
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,517.1,1,34.387,1,6.262,1,516.6,1,01,1029.41162532421
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,544.6,1,34.424,1,6.213,1,544.1,1,01,1029.57331915085
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,572.4,1,34.44,1,6.056,1,571.9,1,01,1029.73504641986
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,601.2,1,34.429,1,5.793,1,600.7,1,01,1029.89467048309
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,632.1,1,34.449,1,5.636,1,631.6,1,01,1030.07324504694
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,665.3,1,34.456,1,5.383,1,664.8,1,01,1030.2649754282
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,699.3,1,34.472,1,5.273,1,698.8,1,01,1030.44789186969
4901438,2022-01-04T01:21:09Z,1,21.769,-138.359,1,735.5,1,34.483,1,5.151,1,735,1,01,1030.63841139438
