PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,15.1,1,34.334,8,-1.817,8,15.1,1,10,1027.71827388251
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,15.4,1,34.334,1,-1.817,1,15.4,1,10,1027.71973182647
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,17,1,34.3348,8,-1.816,8,17,1,10,1027.72812936572
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,17.3,1,34.335,1,-1.816,1,17.3,1,10,1027.72974968347
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,18.7,1,34.3342,8,-1.815,8,18.7,1,10,1027.73587532204
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,19,1,34.334,1,-1.815,1,19,1,10,1027.73717068775
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,20.5,1,34.3348,8,-1.814,8,20.5,1,10,1027.7450769548
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,20.8,1,34.335,1,-1.814,1,20.8,1,10,1027.74669445357
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,22.3,1,34.3342,8,-1.816,8,22.3,1,10,1027.75337580988
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,22.6,1,34.334,1,-1.816,1,22.6,1,10,1027.75466839436
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,24.1,1,34.3348,8,-1.814,8,24.1,1,10,1027.7625370319
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,24.4,1,34.335,1,-1.814,1,24.4,1,10,1027.76415440926
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,26,1,34.3358,8,-1.814,8,26,1,10,1027.77256366826
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,26.3,1,34.336,1,-1.814,1,26.3,1,10,1027.7741809791
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,27.8,1,34.3352,8,-1.816,8,27.8,1,10,1027.78086183378
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,28.1,1,34.335,1,-1.816,1,28.1,1,10,1027.78215424845
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,29.7,1,34.3358,8,-1.813,8,29.7,1,10,1027.79047828276
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,30,1,34.336,1,-1.812,1,30,1,10,1027.79206719522
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,31.4,1,34.3376,8,-1.811,8,31.4,1,10,1027.8001219009
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,31.7,1,34.338,1,-1.811,1,31.7,1,10,1027.80190034227
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,33.2,1,34.3347,8,-1.81,8,33.2,1,10,1027.8064599344
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,33.5,1,34.334,1,-1.81,1,33.5,1,10,1027.80734502129
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,35.1,1,34.3323,8,-1.797,8,35.1,1,10,1027.81334553945
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,35.4,1,34.332,1,-1.795,1,35.4,1,10,1027.81449798256
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,36.9,1,34.3395,8,-1.786,8,36.9,1,10,1027.82759532771
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,37.2,1,34.341,1,-1.784,1,37.2,1,10,1027.83020867083
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,38.7,1,34.341,8,-1.783,8,38.7,1,10,1027.83744535997
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,39,1,34.341,1,-1.783,1,39,1,10,1027.83889845306
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,40.6,1,34.341,8,-1.782,8,40.6,1,10,1027.84661903095
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,40.9,1,34.341,1,-1.782,1,40.9,1,10,1027.84807203012
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,42.5,1,34.3418,8,-1.78,8,42.5,1,10,1027.85641247562
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,42.8,1,34.342,1,-1.78,1,42.8,1,10,1027.85802777421
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,44.4,1,34.3412,8,-1.781,8,44.4,1,10,1027.8651561792
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,44.7,1,34.341,1,-1.781,1,44.7,1,10,1027.86644666792
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,46.3,1,34.3418,8,-1.781,8,46.3,1,10,1027.8748446393
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,46.6,1,34.342,1,-1.781,1,46.6,1,10,1027.87645982005
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,48.1,1,34.3412,8,-1.776,8,48.1,1,10,1027.88292751693
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,48.4,1,34.341,1,-1.775,1,48.4,1,10,1027.88418845954
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,51.9,1,34.3438,8,-1.769,8,51.9,1,10,1027.90321299602
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,52.2,1,34.344,1,-1.768,1,52.2,1,10,1027.90479531218
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,57.6,1,34.3449,8,-1.751,8,57.6,1,10,1027.9311077954
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,57.9,1,34.345,1,-1.75,1,57.9,1,10,1027.93260812727
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,62.3,1,34.3469,8,-1.732,8,62.3,1,10,1027.9548581794
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,62.6,1,34.347,1,-1.731,1,62.6,1,10,1027.95635774191
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,66.9,1,34.3498,8,-1.716,8,66.9,1,10,1027.97893514585
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,67.2,1,34.35,1,-1.715,1,67.2,1,10,1027.98051516197
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,72.6,1,34.3557,8,-1.703,8,72.6,1,10,1028.01083930393
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,72.9,1,34.356,1,-1.702,1,72.9,1,10,1028.01249974001
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,77.4,1,34.3691,8,-1.664,8,77.4,1,10,1028.04364742152
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,77.7,1,34.37,1,-1.661,1,77.7,1,10,1028.04572943125
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,82.2,1,34.3962,8,-1.356,8,82.2,1,10,1028.07821060224
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,82.5,1,34.398,1,-1.336,1,82.5,1,10,1028.08038025459
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,87,1,34.4486,8,-0.697,8,87,1,10,1028.11650175837
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,87.3,1,34.452,1,-0.654,1,87.3,1,10,1028.11869998527
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,92,1,34.5488,8,0.062,8,92,1,10,1028.18235628187
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,92.3,1,34.555,1,0.108,1,92.3,1,10,1028.18616516352
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,97.1,1,34.5983,8,0.58,8,97.1,1,10,1028.21533268726
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,97.4,1,34.601,1,0.61,1,97.4,1,10,1028.21701288602
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,102.1,1,34.6283,8,0.829,8,102.1,1,10,1028.24691078217
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,102.4,1,34.63,1,0.843,1,102.4,1,10,1028.24875992089
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,107.1,1,34.6413,8,0.977,8,107.1,1,10,1028.27099737174
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,107.4,1,34.642,1,0.986,1,107.4,1,10,1028.27235920776
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,112.1,1,34.6476,8,1.031,8,112.1,1,10,1028.29601720117
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,112.4,1,34.648,1,1.034,1,112.4,1,10,1028.29755105921
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,117.1,1,34.6471,8,1.042,8,117.1,1,10,1028.31856116636
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,117.4,1,34.647,1,1.043,1,117.4,1,10,1028.31983344103
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,122.1,1,34.6536,8,1.078,8,122.1,1,10,1028.34494480842
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,122.4,1,34.654,1,1.08,1,122.4,1,10,1028.34654623307
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,127,1,34.6578,8,1.117,8,127,1,10,1028.36876189184
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,127.3,1,34.658,1,1.119,1,127.3,1,10,1028.3702007418
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,132.1,1,34.6627,8,1.15,8,132.1,1,10,1028.39448483222
