PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,2.41,1,35.5132,1,15.553,1,2.41,1,05,1026.25868829845
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,4.01,1,35.5166,1,15.566,1,4.01,1,05,1026.26545318288
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,6.01,1,35.5252,1,15.598,1,6.01,1,05,1026.27369366856
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,7.99,1,35.5383,1,15.638,1,7.99,1,05,1026.2834843548
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,9.98,1,35.5276,1,15.596,1,9.98,1,05,1026.29356093078
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,11.98,1,35.5265,1,15.609,1,11.98,1,05,1026.29862093553
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,13.98,1,35.5348,1,15.624,1,13.98,1,05,1026.31046020244
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,16,1,35.532,1,15.623,1,16,1,05,1026.31746669289
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,17.99,1,35.5358,1,15.639,1,17.99,1,05,1026.32556716943
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,20,1,35.5414,1,15.646,1,20,1,05,1026.33717905034
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,21.97,1,35.5384,1,15.636,1,21.97,1,05,1026.34584849092
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,24.03,1,35.5356,1,15.641,1,24.03,1,05,1026.35166786811
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,26.01,1,35.5267,1,15.591,1,26.01,1,05,1026.36490290896
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,27.98,1,35.5471,1,15.677,1,27.98,1,05,1026.36980695923
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,29.99,1,35.5737,1,15.745,1,29.99,1,05,1026.38368236587
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,31.97,1,35.5861,1,15.778,1,31.97,1,05,1026.39444976157
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,33.98,1,35.5923,1,15.782,1,33.98,1,05,1026.40719254123
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,36.01,1,35.5898,1,15.774,1,36.01,1,05,1026.41607043728
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,38,1,35.5886,1,15.765,1,38,1,05,1026.42599933801
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,40.02,1,35.5863,1,15.752,1,40.02,1,05,1026.43612679068
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,42.01,1,35.5855,1,15.741,1,42.01,1,05,1026.44682042063
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,43.97,1,35.5827,1,15.722,1,43.97,1,05,1026.4576657269
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,45.97,1,35.5839,1,15.722,1,45.97,1,05,1026.46743294742
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,48,1,35.5877,1,15.734,1,48,1,05,1026.47659591318
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,50.02,1,35.5896,1,15.738,1,50.02,1,05,1026.48607619845
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,52.01,1,35.5904,1,15.739,1,52.01,1,05,1026.49526236675
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,54.02,1,35.595,1,15.751,1,54.02,1,05,1026.50494808254
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,56.01,1,35.5982,1,15.76,1,56.01,1,05,1026.51415133917
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,57.98,1,35.6048,1,15.781,1,57.98,1,05,1026.52313557889
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,59.98,1,35.6175,1,15.83,1,59.98,1,05,1026.53052328357
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,62,1,35.6592,1,15.946,1,62,1,05,1026.5448575842
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,64.03,1,35.6649,1,15.965,1,64.03,1,05,1026.55382717266
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,66,1,35.6755,1,15.995,1,66,1,05,1026.56375416238
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,67.96,1,35.6778,1,16.002,1,67.96,1,05,1026.57256055839
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,69.98,1,35.6756,1,15.992,1,69.98,1,05,1026.58209845726
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,72.01,1,35.6696,1,15.967,1,72.01,1,05,1026.59222044389
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,74,1,35.6678,1,15.964,1,74,1,05,1026.60031621544
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,76.02,1,35.6658,1,15.958,1,76.02,1,05,1026.60908255859
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,78.02,1,35.6628,1,15.945,1,78.02,1,05,1026.61860424964
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,80,1,35.6612,1,15.942,1,80,1,05,1026.62680723003
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,82.01,1,35.6582,1,15.931,1,82.01,1,05,1026.6359106373
3901569,2022-05-20T10:37:44Z,1,-45.8967,-51.5753,1,83.99,1,35.6567,1,15.924,1,83.99,1,05,1026.64511202666
