PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,3.9,1,36,1,24.127,1,3.5,1,01,1024.37959045449
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,9.8,1,36,1,24.127,1,9.4,1,01,1024.4050592977
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,14,1,36.03,1,24.069,1,13.6,1,01,1024.46322845023
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,20.5,1,36.044,1,23.992,1,20.1,1,01,1024.52486135032
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,25.4,1,36.011,1,23.824,1,25,1,01,1024.57101146453
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,30.5,1,35.996,1,23.627,1,30.1,1,01,1024.64000418172
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,35.7,1,35.857,1,21.614,1,35.3,1,01,1025.135165541
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,40.5,1,35.808,1,20.44,1,40.1,1,01,1025.44058496521
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,50.8,1,35.801,1,19.079,1,50.4,1,01,1025.83894567387
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,60.6,1,35.887,1,18.636,1,60.2,1,01,1026.06098590718
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,70.4,1,35.865,1,17.985,1,70,1,01,1026.25087949602
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,80.6,1,35.855,1,17.674,1,80.2,1,01,1026.36494352382
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,89.9,1,35.834,1,17.43,1,89.5,1,01,1026.44950748249
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,100.1,1,35.817,1,17.186,1,99.7,1,01,1026.54061004316
1901886,2022-01-09T03:39:48Z,1,-30.0687,-22.9549,1,109.8,1,35.806,1,17.047,1,109.4,1,01,1026.60837651696
