PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,2.9,1,35.461,1,19.16,1,2.96,1,01,1025.3491474417
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,4,1,35.463,1,19.161,1,4.06,1,01,1025.35523494492
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,6,1,35.462,1,19.16,1,6.06,1,01,1025.36348720961
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,8,1,35.46,1,19.158,1,8.06,1,01,1025.37123290462
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,10,1,35.459,1,19.159,1,10.06,1,01,1025.37896957671
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,12,1,35.46,1,19.159,1,12.06,1,01,1025.38848858897
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,14,1,35.463,1,19.164,1,14.06,1,01,1025.39824668277
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,16,1,35.463,1,19.165,1,16.06,1,01,1025.4067434064
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,18,1,35.463,1,19.165,1,18.06,1,01,1025.4154974009
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,20,1,35.463,1,19.166,1,20.06,1,01,1025.42399332545
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,22,1,35.464,1,19.166,1,22.06,1,01,1025.43351613213
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,24,1,35.464,1,19.166,1,24.06,1,01,1025.44227489087
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,26,1,35.464,1,19.167,1,26.06,1,01,1025.45077549281
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,28,1,35.464,1,19.167,1,28.06,1,01,1025.45953351193
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,30,1,35.464,1,19.167,1,30.06,1,01,1025.46829117405
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,32,1,35.465,1,19.168,1,32.06,1,01,1025.47755230862
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,34,1,35.465,1,19.168,1,34.06,1,01,1025.48630731486
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,36,1,35.465,1,19.169,1,36.06,1,01,1025.49480401818
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,38,1,35.466,1,19.168,1,38.06,1,01,1025.50457984189
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,40,1,35.466,1,19.169,1,40.06,1,01,1025.51307576743
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,42,1,35.466,1,19.169,1,42.06,1,01,1025.5218318879
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,44,1,35.467,1,19.17,1,44.06,1,01,1025.53109314123
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,46,1,35.467,1,19.17,1,46.06,1,01,1025.53984851108
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,48,1,35.467,1,19.171,1,48.06,1,01,1025.54834540473
4902892,2022-01-03T10:49:57Z,1,33.796,-168.194,1,50,1,35.468,1,19.171,1,50.06,1,01,1025.55786354795
