PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,2.7,1,34.989,1,15.006,1,3.36,1,01,1025.97795247482
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,4.1,1,34.989,1,15.007,1,4.76,1,01,1025.9839462114
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,6.1,1,34.989,1,15.007,1,6.76,1,01,1025.99282221703
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,8,1,34.989,1,15.007,1,8.66,1,01,1026.00125408527
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,10,1,34.99,1,15.005,1,10.66,1,01,1026.01133961105
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,12,1,34.991,1,15.005,1,12.66,1,01,1026.02098333159
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,13.9,1,34.991,1,15.005,1,14.56,1,01,1026.02941241627
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,16,1,34.99,1,15.007,1,16.66,1,01,1026.03751800895
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,18,1,34.991,1,15.006,1,18.66,1,01,1026.04738045951
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,20.1,1,34.994,1,15.001,1,20.76,1,01,1026.06010714912
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,22,1,35.032,1,14.96,1,22.66,1,01,1026.10683194212
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,24,1,35.141,1,14.816,1,24.66,1,01,1026.23127321156
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,26,1,35.185,1,14.635,1,26.66,1,01,1026.31349414177
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,27.9,1,35.182,1,14.542,1,28.56,1,01,1026.33975767102
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,30,1,35.203,1,14.36,1,30.66,1,01,1026.40447986765
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,32,1,35.191,1,14.246,1,32.66,1,01,1026.42850123595
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,33.9,1,35.202,1,14.229,1,34.56,1,01,1026.44906862046
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,36,1,35.205,1,14.146,1,36.66,1,01,1026.47839967111
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,38,1,35.206,1,14.029,1,38.66,1,01,1026.51288056795
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,40,1,35.205,1,14.004,1,40.66,1,01,1026.52629251703
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,42,1,35.205,1,13.964,1,42.66,1,01,1026.5436384894
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,44,1,35.208,1,13.941,1,44.66,1,01,1026.55970672451
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,46,1,35.208,1,13.866,1,46.66,1,01,1026.58439377714
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,48,1,35.207,1,13.844,1,48.66,1,01,1026.59714483395
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,50,1,35.211,1,13.825,1,50.66,1,01,1026.61312623591
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,52,1,35.226,1,13.859,1,52.66,1,01,1026.62647654449
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,54,1,35.241,1,13.909,1,54.66,1,01,1026.63644055623
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,56,1,35.243,1,13.909,1,56.66,1,01,1026.64688379183
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,58,1,35.241,1,13.897,1,58.66,1,01,1026.65676572612
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,60,1,35.237,1,13.865,1,60.66,1,01,1026.66931185248
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,62,1,35.237,1,13.862,1,62.66,1,01,1026.67884182725
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,64,1,35.238,1,13.86,1,64.66,1,01,1026.68893363191
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,66,1,35.239,1,13.851,1,66.66,1,01,1026.70049805953
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,68,1,35.236,1,13.786,1,68.66,1,01,1026.72073536945
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,70,1,35.226,1,13.713,1,70.66,1,01,1026.73720030937
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,72,1,35.215,1,13.63,1,72.66,1,01,1026.75492811626
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,74,1,35.237,1,13.612,1,74.66,1,01,1026.78458620427
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,76,1,35.271,1,13.62,1,76.66,1,01,1026.81810246151
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,78,1,35.292,1,13.598,1,78.66,1,01,1026.84782151718
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,80,1,35.3,1,13.525,1,80.66,1,01,1026.87809270267
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,82,1,35.317,1,13.481,1,82.66,1,01,1026.90927087933
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,84,1,35.32,1,13.338,1,84.66,1,01,1026.95005070547
5904791,2022-01-04T13:21:15Z,1,-39.312,100.639,1,86,1,35.309,1,13.239,1,86.66,1,01,1026.97080234648
