PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,4.4,1,34.029,1,26.234,1,4.57,1,01,1022.24882459603
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,5.9,1,34.029,1,26.218,1,6.07,1,01,1022.26029115536
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,7.7,1,34.029,8,26.217,8,7.87,1,01,1022.26835785762
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,8,1,34.029,1,26.217,1,8.17,1,01,1022.2696501564
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,10,1,34.029,1,26.187,1,10.17,1,01,1022.28764513316
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,11.63,1,34.0298,8,26.138,8,11.8,1,01,1022.31057506836
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,12,1,34.03,1,26.127,1,12.17,1,01,1022.31575321067
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,14,1,34.032,1,26.084,1,14.17,1,01,1022.33928980351
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,16,1,34.031,1,26.079,1,16.17,1,01,1022.34871076066
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,16.91,1,34.0315,8,26.078,8,17.08,1,01,1022.35331935853
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,18,1,34.032,1,26.076,1,18.17,1,01,1022.3590150316
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,20,1,34.033,1,26.071,1,20.17,1,01,1022.36994249667
5906472,2022-01-04T07:27:22Z,1,15.094,-153.082,1,21.91,1,34.033,8,26.07,8,22.08,1,01,1022.37848309027
