PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,0.76,1,35.6454,1,27.447,1,0.76,1,01,1023.06407660806
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,0.8,1,35.6454,1,27.448,1,0.8,1,01,1023.06392420904
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,0.92,1,35.6456,1,27.446,1,0.92,1,01,1023.06523729206
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,1.08,1,35.6454,1,27.446,1,1.08,1,01,1023.06577298148
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,1.28,1,35.6452,1,27.446,1,1.28,1,01,1023.06648022143
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,1.44,1,35.646,1,27.446,1,1.44,1,01,1023.06776852234
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,1.6,1,35.6434,1,27.45,1,1.6,1,01,1023.06520208643
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,1.8,1,35.6454,1,27.454,1,1.8,1,01,1023.06626907477
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,1.96,1,35.6446,1,27.455,1,1.96,1,01,1023.06602916844
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,2.04,1,35.6446,1,27.454,1,2.04,1,01,1023.06669627671
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,2.12,1,35.6454,1,27.454,1,2.12,1,01,1023.06764145274
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,2.32,1,35.6452,1,27.454,1,2.32,1,01,1023.06834866411
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,2.48,1,35.6442,1,27.454,1,2.48,1,01,1023.06828224657
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,2.68,1,35.6446,1,27.455,1,2.68,1,01,1023.06911699324
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,2.88,1,35.6448,1,27.453,1,2.88,1,01,1023.07077326965
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.04,1,35.645,1,27.453,1,3.04,1,01,1023.07160996628
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.08,1,35.6452,1,27.452,1,3.08,1,01,1023.07225603875
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.24,1,35.6452,1,27.451,1,3.24,1,01,1023.07326621662
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.4,1,35.645,1,27.452,1,3.4,1,01,1023.07347786703
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.56,1,35.6452,1,27.452,1,3.56,1,01,1023.07431455728
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.76,1,35.6456,1,27.452,1,3.76,1,01,1023.07547330596
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,3.88,1,35.6454,1,27.45,1,3.88,1,01,1023.07648542026
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,4,1,35.6454,1,27.452,1,4,1,01,1023.07635203395
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,4.08,1,35.6458,1,27.452,1,4.08,1,01,1023.07699615319
3901206,2022-01-09T13:40:59Z,1,-5.372,-158.67116,1,4.24,1,35.645,1,27.453,1,4.24,1,01,1023.07675622028
