PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,0.1,1,34.026,1,0.532,1,0.1,1,01,1027.29516681095
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,0.9,1,34.025,1,0.532,1,0.9,1,01,1027.29817117436
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,1.9,1,34.026,1,0.531,1,1.9,1,01,1027.30379656986
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,3,1,34.026,1,0.53,1,3,1,01,1027.30909299817
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,4,1,34.026,1,0.528,1,4,1,01,1027.31397185345
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,4.9,1,34.026,1,0.526,1,4.9,1,01,1027.31837451768
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,5.9,1,34.027,1,0.528,1,5.9,1,01,1027.32382363684
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,7.1,1,34.027,1,0.527,1,7.1,1,01,1027.32959590045
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,8.1,1,34.027,1,0.526,1,8.1,1,01,1027.33441583966
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,9.1,1,34.028,1,0.527,1,9.1,1,01,1027.3399231951
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,10.4,1,34.028,1,0.533,1,10.4,1,01,1027.34575975102
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,12.1,1,34.027,1,0.534,1,12.1,1,01,1027.352990962
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,13.9,1,34.028,1,0.531,1,13.9,1,01,1027.36254386741
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,16,1,34.028,1,0.53,1,16,1,01,1027.37260209387
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,18,1,34.028,1,0.528,1,18,1,01,1027.38224290968
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,20.1,1,34.028,1,0.526,1,20.1,1,01,1027.39236035656
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,21.9,1,34.028,1,0.526,1,21.9,1,01,1027.40094377108
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,23.8,1,34.028,1,0.527,1,23.8,1,01,1027.40994447482
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,25.9,1,34.028,1,0.528,1,25.9,1,01,1027.41989828419
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,28.1,1,34.028,1,0.527,1,28.1,1,01,1027.43044697319
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,30.1,1,34.028,1,0.526,1,30.1,1,01,1027.44004261976
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,31.9,1,34.028,1,0.527,1,31.9,1,01,1027.44858033458
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,34,1,34.028,1,0.527,1,34,1,01,1027.45860986093
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,36.1,1,34.028,1,0.526,1,36.1,1,01,1027.46869848954
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,38,1,34.028,1,0.526,1,38,1,01,1027.47777207105
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,39.9,1,34.028,1,0.526,1,39.9,1,01,1027.48684527871
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,41.9,1,34.028,1,0.526,1,41.9,1,01,1027.49638393594
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,44,1,34.028,1,0.527,1,44,1,01,1027.50633864796
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,46.1,1,34.028,1,0.526,1,46.1,1,01,1027.51641247821
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,47.9,1,34.028,1,0.519,1,47.9,1,01,1027.525414509
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,49.9,1,34.028,1,0.516,1,49.9,1,01,1027.53513081658
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,52,1,34.029,1,0.516,1,52,1,01,1027.54594771172
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,54,1,34.019,1,0.472,1,54,1,01,1027.55005907273
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,55.9,1,34.059,1,0.212,1,55.9,1,01,1027.60633471891
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,57.8,1,34.067,1,0.136,1,57.8,1,01,1027.62608074292
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,60,1,34.072,1,0.093,1,60,1,01,1027.64298165574
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,62.1,1,34.056,1,-0.056,1,62.1,1,01,1027.64811526854
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,64,1,34.091,1,-0.381,1,64,1,01,1027.70187547797
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,65.9,1,34.096,1,-0.365,1,65.9,1,01,1027.71423928949
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,67.9,1,34.093,1,-0.374,1,67.9,1,01,1027.7218386085
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,69.9,1,34.095,1,-0.403,1,69.9,1,01,1027.73444280821
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,72,1,34.097,1,-0.411,1,72,1,01,1027.74650745293
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,74.1,1,34.101,1,-0.498,1,74.1,1,01,1027.7639552396
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,76,1,34.106,1,-0.545,1,76,1,01,1027.7793079263
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,77.9,1,34.106,1,-0.591,1,77.9,1,01,1027.7905554771
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,79.8,1,34.116,1,-0.643,1,79.8,1,01,1027.81013157582
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,82,1,34.128,1,-0.689,1,82,1,01,1027.8324669325
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,84,1,34.163,1,-0.746,1,84,1,01,1027.87289908524
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,86,1,34.205,1,-0.791,1,86,1,01,1027.91843846108
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,88,1,34.258,1,-0.878,1,88,1,01,1027.97467266609
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,90,1,34.276,1,-0.902,1,90,1,01,1027.99986696761
7900635,2022-01-09T01:03:54Z,1,-63.30215,159.38379,1,92,1,34.302,1,-0.874,1,92,1,01,1028.02930067892
