PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,2.2,1,NaN,NaN,9.472,1,NaN,NaN,01,NaN
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,3,1,35.279,1,9.47,1,3,1,01,1027.27544743343
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,3.8,1,35.279,1,9.468,1,3.8,1,01,1027.27941104471
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,4.7,1,35.28,1,9.465,1,4.7,1,01,1027.28477667228
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,5.8,1,35.278,1,9.461,1,5.8,1,01,1027.28887022893
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,6.8,1,35.279,1,9.47,1,6.8,1,01,1027.29269526126
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,7.8,1,35.279,1,9.47,1,7.8,1,01,1027.2972339373
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,8.8,1,35.278,1,9.472,1,8.8,1,01,1027.3006579631
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,9.8,1,35.278,1,9.474,1,9.8,1,01,1027.30486372681
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,10.9,1,35.278,1,9.469,1,10.9,1,01,1027.31068398023
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,12,1,35.279,1,9.468,1,12,1,01,1027.31661992744
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,13.1,1,35.279,1,9.466,1,13.1,1,01,1027.32194020609
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,14.1,1,35.278,1,9.465,1,14.1,1,01,1027.32585874228
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,15.1,1,35.277,1,9.471,1,15.1,1,01,1027.32861248632
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,16.2,1,35.279,1,9.476,1,16.2,1,01,1027.33433108196
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,17.2,1,35.277,1,9.474,1,17.2,1,01,1027.33763396576
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,18.3,1,35.278,1,9.473,1,18.3,1,01,1027.34356927903
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,19.3,1,35.278,1,9.475,1,19.3,1,01,1027.34776967426
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,20.3,1,35.277,1,9.473,1,20.3,1,01,1027.35185982149
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,21.3,1,35.28,1,9.476,1,21.3,1,01,1027.35825735119
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,22.4,1,35.279,1,9.477,1,22.4,1,01,1027.36231560316
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,23.5,1,35.278,1,9.477,1,23.5,1,01,1027.36654036786
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,24.5,1,35.278,1,9.478,1,24.5,1,01,1027.37092504379
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,25.6,1,35.278,1,9.478,1,25.6,1,01,1027.37593140652
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,26.8,1,35.279,1,9.475,1,26.8,1,01,1027.38267472754
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,27.9,1,35.279,1,9.476,1,27.9,1,01,1027.38751417922
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,29,1,35.279,1,9.476,1,29,1,01,1027.39252022541
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,30.1,1,35.278,1,9.477,1,30.1,1,01,1027.39657709915
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,31.1,1,35.278,1,9.479,1,31.1,1,01,1027.4007893473
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,32.2,1,35.279,1,9.476,1,32.2,1,01,1027.40707194385
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,33.2,1,35.279,1,9.477,1,33.2,1,01,1027.41145079619
