PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,4.4,1,35.885,1,20.696,1,4.33,1,01,1025.27285381029
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,4.79,1,35.885,8,20.696,8,4.72,1,01,1025.27455218213
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,6,1,35.885,1,20.698,1,5.93,1,01,1025.27927920052
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,6.59,1,35.885,8,20.698,8,6.52,1,01,1025.28184842938
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,8,1,35.885,1,20.697,1,7.93,1,01,1025.28825945532
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,8.6,1,35.885,8,20.698,8,8.53,1,01,1025.2906009943
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,10,1,35.885,1,20.699,1,9.93,1,01,1025.29642593509
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,10.76,1,35.885,8,20.699,8,10.69,1,01,1025.29973494353
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,12,1,35.885,1,20.7,1,11.93,1,01,1025.30486254872
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,12.48,1,35.8848,8,20.7,8,12.41,1,01,1025.30680005735
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,14,1,35.884,1,20.699,1,13.93,1,01,1025.31307966888
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,14.79,1,35.8836,8,20.697,8,14.72,1,01,1025.31675683477
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,16,1,35.883,1,20.694,1,15.93,1,01,1025.32238132834
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,16.49,1,35.8828,8,20.693,8,16.42,1,01,1025.32463343754
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,18.1,1,35.882,1,20.69,1,18.03,1,01,1025.33184683387
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,18.33,1,35.8808,8,20.68,8,18.26,1,01,1025.33464571211
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,20,1,35.872,1,20.611,1,19.93,1,01,1025.35390114751
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,20.66,1,35.8647,8,20.518,8,20.59,1,01,1025.37633867383
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,22,1,35.85,1,20.329,1,21.93,1,01,1025.42181120743
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,22.69,1,35.8431,8,20.234,8,22.62,1,01,1025.44499854555
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,24,1,35.83,1,20.053,1,23.93,1,01,1025.48898129689
5906230,2022-01-03T01:58:43Z,1,-29.145,-0.756,1,24.65,1,35.8248,8,19.947,8,24.58,1,01,1025.5159845138
