PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,0.84,1,35.4486,1,16.864,1,0.84,1,01,1025.8985756298
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,1.12,1,35.4486,1,16.86,1,1.12,1,01,1025.90075906177
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,1.96,1,35.4486,1,16.855,1,1.96,1,01,1025.90564796433
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,3,1,35.4486,1,16.855,1,3,1,01,1025.91023191199
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,4,1,35.4486,1,16.855,1,4,1,01,1025.91463946208
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,5.04,1,35.4486,1,16.854,1,5.04,1,01,1025.91946053005
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,6,1,35.4484,1,16.854,1,6,1,01,1025.92353810865
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,6.96,1,35.4484,1,16.853,1,6.96,1,01,1025.92800644333
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,8,1,35.4484,1,16.857,1,8,1,01,1025.93164052288
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,9.04,1,35.4482,1,16.845,1,9.04,1,01,1025.93891840982
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,10.04,1,35.4488,1,16.841,1,10.04,1,01,1025.94473520495
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,10.72,1,35.4484,1,16.835,1,10.72,1,01,1025.94884855998
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,12,1,35.4478,1,16.831,1,12,1,01,1025.95497813067
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,14.04,1,35.4476,1,16.818,1,14.04,1,01,1025.96689835803
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,16.04,1,35.4468,1,16.79,1,16.04,1,01,1025.98173498065
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,18,1,35.4464,1,16.78,1,18,1,01,1025.9924350758
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,20.04,1,35.4458,1,16.738,1,20.04,1,01,1026.01090555622
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,22,1,35.4438,1,16.713,1,22,1,01,1026.0239203842
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,24,1,35.4404,1,16.694,1,24,1,01,1026.03461546097
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,26,1,35.435,1,16.644,1,26,1,01,1026.0510837358
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,28,1,35.4262,1,16.511,1,28,1,01,1026.08441779558
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,29.96,1,35.4204,1,16.355,1,29.96,1,01,1026.12508996426
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,31.96,1,35.4216,1,16.037,1,31.96,1,01,1026.20853455563
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,33.96,1,35.417,1,15.939,1,33.96,1,01,1026.23636229641
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,36.04,1,35.415,1,15.883,1,36.04,1,01,1026.25685134691
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,38.04,1,35.41,1,15.81,1,38.04,1,01,1026.27853683978
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,40.04,1,35.4004,1,15.701,1,40.04,1,01,1026.30482913037
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,42.04,1,35.3994,1,15.66,1,42.04,1,01,1026.32221820211
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,44.08,1,35.4,1,15.621,1,44.08,1,01,1026.34054862385
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,46.04,1,35.4064,1,15.526,1,46.04,1,01,1026.37563960768
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,48,1,35.4084,1,15.343,1,48,1,01,1026.42703677088
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,50.04,1,35.39,1,15.108,1,50.04,1,01,1026.47434196715
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,52,1,35.4044,1,15.03,1,52,1,01,1026.51141510535
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,54,1,35.4166,1,14.92,1,54,1,01,1026.55398201495
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,56,1,35.4162,1,14.778,1,56,1,01,1026.59375470566
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,58,1,35.417,1,14.745,1,58,1,01,1026.61046833108
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,60,1,35.4152,1,14.73,1,60,1,01,1026.62123212948
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,62.04,1,35.4056,1,14.649,1,62.04,1,01,1026.64057081985
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,64,1,35.3906,1,14.517,1,64,1,01,1026.66640290807
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,66,1,35.378,1,14.384,1,66,1,01,1026.69431936784
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,68,1,35.3668,1,14.249,1,68,1,01,1026.72358297442
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,70,1,35.3656,1,14.195,1,70,1,01,1026.74310424616
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,71.96,1,35.3626,1,14.163,1,71.96,1,01,1026.75633627448
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,73.96,1,35.359,1,14.123,1,73.96,1,01,1026.77098124875
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,75.96,1,35.3576,1,14.101,1,75.96,1,01,1026.78347709052
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,78,1,35.3586,1,14.06,1,78,1,01,1026.80204533188
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,80.04,1,35.3534,1,14.031,1,80.04,1,01,1026.81326355001
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,82,1,35.353,1,14.011,1,82,1,01,1026.82591495286
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,84,1,35.355,1,14.007,1,84,1,01,1026.83719800843
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,86.04,1,35.3552,1,14.005,1,86.04,1,01,1026.84684399909
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,88,1,35.3554,1,13.997,1,88,1,01,1026.85740829572
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,89.96,1,35.3552,1,13.975,1,89.96,1,01,1026.870634369
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,91.96,1,35.3516,1,13.937,1,91.96,1,01,1026.88479967178
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,94,1,35.3508,1,13.918,1,94,1,01,1026.89727315089
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,96,1,35.3468,1,13.89,1,96,1,01,1026.90899837254
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,98,1,35.342,1,13.845,1,98,1,01,1026.92368861411
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,100.04,1,35.3392,1,13.792,1,100.04,1,01,1026.94176936739
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,102.04,1,35.3382,1,13.779,1,102.04,1,01,1026.95262705719
