PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,-0.4,1,NaN,NaN,26.877,8,NaN,NaN,01,NaN
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,-0.3,1,NaN,NaN,26.877,8,NaN,NaN,01,NaN
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,-0.2,1,NaN,NaN,26.877,8,NaN,NaN,01,NaN
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,-0.1,1,NaN,NaN,26.877,8,NaN,NaN,01,NaN
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,0,1,NaN,NaN,26.877,8,NaN,NaN,01,NaN
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,0.1,1,NaN,NaN,26.877,8,NaN,NaN,01,NaN
6903878,2022-01-07T14:00:00Z,1,-5.62821,-15.77539,1,0.3,1,NaN,NaN,26.877,1,0.3,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903878,2022-01-17T08:24:00Z,1,-5.70265,-15.64828,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
