PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,4.3,1,34.584,1,25.55,1,3.87,1,01,1022.8795249036
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,5.9,1,34.584,1,25.553,1,5.47,1,01,1022.88550002908
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,8,1,34.584,1,25.558,1,7.57,1,01,1022.89301415736
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,10,1,34.583,1,25.56,1,9.57,1,01,1022.90026707917
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,12,1,34.583,1,25.562,1,11.57,1,01,1022.90826993517
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,14,1,34.583,1,25.563,1,13.57,1,01,1022.91658080349
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,16,1,34.583,1,25.563,1,15.57,1,01,1022.92519976339
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,18,1,34.583,1,25.566,1,17.57,1,01,1022.93289282934
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,20,1,34.583,1,25.566,1,19.57,1,01,1022.94151103091
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,22,1,34.583,1,25.567,1,21.57,1,01,1022.9498201401
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,24.1,1,34.583,1,25.568,1,23.67,1,01,1022.95855970832
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,26.1,1,34.583,1,25.569,1,25.67,1,01,1022.96686800677
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,28,1,34.584,1,25.569,1,27.57,1,01,1022.97580811474
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,30,1,34.583,1,25.563,1,29.57,1,01,1022.98552178036
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,32,1,34.583,1,25.562,1,31.57,1,01,1022.99444971963
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,34,1,34.583,1,25.564,1,33.57,1,01,1023.00245139299
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,36,1,34.582,1,25.554,1,35.57,1,01,1023.01340202689
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,38,1,34.582,1,25.547,1,37.57,1,01,1023.02418060346
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,40,1,34.58,1,25.527,1,39.57,1,01,1023.03746020868
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,42,1,34.578,1,25.47,1,41.57,1,01,1023.06214288007
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,44.1,1,34.574,1,25.387,1,43.67,1,01,1023.09371858146
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,46,1,34.569,1,25.289,1,45.57,1,01,1023.12822616412
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,47.8,1,34.56,1,25.084,1,47.37,1,01,1023.19189485319
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,50,1,34.533,1,24.686,1,49.57,1,01,1023.30178992173
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,52,1,34.536,1,24.02,1,51.57,1,01,1023.51204846075
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,54,1,34.639,1,23.509,1,53.57,1,01,1023.74925133273
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,56.3,1,34.717,1,22.767,1,55.87,1,01,1024.03339956298
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,57.9,1,34.722,1,22.058,1,57.47,1,01,1024.24557399152
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,60,1,34.734,1,21.443,1,59.57,1,01,1024.43524527756
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,62,1,34.73,1,21.311,1,61.57,1,01,1024.47730472096
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,63.9,1,34.714,1,21.075,1,63.47,1,01,1024.53812508282
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,66,1,34.697,1,19.851,1,65.57,1,01,1024.86249224666
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,68.1,1,34.686,1,19.195,1,67.67,1,01,1025.03395636602
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,70.1,1,34.68,1,18.974,1,69.67,1,01,1025.09480881331
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,71.9,1,34.67,1,18.495,1,71.47,1,01,1025.21645478928
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,73.9,1,34.67,1,17.98,1,73.47,1,01,1025.35354249835
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,76,1,34.722,1,17.371,1,75.57,1,01,1025.55135984464
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,78,1,34.722,1,16.495,1,77.57,1,01,1025.76849264029
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,80,1,34.733,1,15.863,1,79.57,1,01,1025.93183052293
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,82,1,34.768,1,15.246,1,81.57,1,01,1026.10674093838
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,84,1,34.781,1,15.136,1,83.57,1,01,1026.15007091567
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,86,1,34.843,1,15.005,1,85.57,1,01,1026.23567245014
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,88,1,34.869,1,14.874,1,87.57,1,01,1026.29341930245
5904726,2022-01-05T09:26:35Z,1,1.828,-127.808,1,90,1,34.871,1,14.502,1,89.57,1,01,1026.38489685209
