PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,0.76,1,35.252,1,26.265,1,0.76,1,01,1023.14512744019
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,0.8,1,35.252,1,26.265,1,0.8,1,01,1023.14529945252
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,0.96,1,35.2524,1,26.266,1,0.96,1,01,1023.14597448938
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.08,1,35.2526,1,26.266,1,1.08,1,01,1023.14664130104
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.12,1,35.2526,1,26.269,1,1.12,1,01,1023.14586955458
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.2,1,35.2534,1,26.267,1,1.2,1,01,1023.14744586672
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.4,1,35.2532,1,26.261,1,1.4,1,01,1023.15004250994
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.52,1,35.2536,1,26.26,1,1.52,1,01,1023.15117463918
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.68,1,35.2536,1,26.257,1,1.68,1,01,1023.1528062529
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.8,1,35.2528,1,26.254,1,1.8,1,01,1023.1536626691
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,1.96,1,35.2532,1,26.258,1,1.96,1,01,1023.15339425389
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,2.08,1,35.254,1,26.258,1,2.08,1,01,1023.15451340258
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,2.24,1,35.253,1,26.258,1,2.24,1,01,1023.1544475443
5902428,2022-01-02T15:23:08Z,1,-26.13622,-174.72727,1,2.4,1,35.2536,1,26.26,1,2.4,1,01,1023.15495885134
