PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,0.84,1,34.8368,1,24.58,1,0.84,1,01,1023.35080419715
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,0.88,1,34.8368,1,24.58,1,0.88,1,01,1023.35097695029
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,0.96,1,34.837,1,24.582,1,0.96,1,01,1023.35087161112
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,1.16,1,34.8372,1,24.58,1,1.16,1,01,1023.35248856555
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,1.36,1,34.8378,1,24.579,1,1.36,1,01,1023.35410684664
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,1.44,1,34.8372,1,24.579,1,1.44,1,01,1023.35399882871
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,1.56,1,34.8372,1,24.58,1,1.56,1,01,1023.35421607851
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,1.68,1,34.8374,1,24.579,1,1.68,1,01,1023.35518650792
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,1.88,1,34.8372,1,24.58,1,1.88,1,01,1023.35559807874
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2,1,34.8374,1,24.579,1,2,1,01,1023.35656850757
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.04,1,34.837,1,24.58,1,2.04,1,01,1023.35613790283
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.2,1,34.8382,1,24.579,1,2.2,1,01,1023.35803694389
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.36,1,34.8366,1,24.579,1,2.36,1,01,1023.35751855619
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.44,1,34.838,1,24.579,1,2.44,1,01,1023.3589222599
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.6,1,34.8378,1,24.579,1,2.6,1,01,1023.35946207727
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.72,1,34.8378,1,24.577,1,2.72,1,01,1023.36058232653
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,2.84,1,34.8388,1,24.575,1,2.84,1,01,1023.36245841359
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3,1,34.8378,1,24.576,1,3,1,01,1023.3620925511
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3.16,1,34.838,1,24.574,1,3.16,1,01,1023.36353668068
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3.32,1,34.8374,1,24.577,1,3.32,1,01,1023.36287117991
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3.44,1,34.8374,1,24.581,1,3.44,1,01,1023.36218534163
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3.6,1,34.837,1,24.582,1,3.6,1,01,1023.36227293403
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3.72,1,34.8372,1,24.582,1,3.72,1,01,1023.3629423317
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,3.88,1,34.837,1,24.582,1,3.88,1,01,1023.36348212928
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4,1,34.8372,1,24.581,1,4,1,01,1023.36445256713
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.04,1,34.8374,1,24.581,1,4.04,1,01,1023.36477647889
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.2,1,34.8374,1,24.58,1,4.2,1,01,1023.36576848128
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.28,1,34.8374,1,24.58,1,4.28,1,01,1023.36611396351
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.4,1,34.8378,1,24.58,1,4.4,1,01,1023.36693452602
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.56,1,34.837,1,24.581,1,4.56,1,01,1023.36671976628
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.68,1,34.8376,1,24.58,1,4.68,1,01,1023.36799253603
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.8,1,34.837,1,24.58,1,4.8,1,01,1023.36805724503
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,4.88,1,34.8372,1,24.58,1,4.88,1,01,1023.36855389276
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,5.92,1,34.8372,1,24.58,1,5.92,1,01,1023.37304505681
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,7.04,1,34.8376,1,24.579,1,7.04,1,01,1023.3784849811
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,8.08,1,34.8376,1,24.579,1,8.08,1,01,1023.38297595548
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,9.04,1,34.8374,1,24.579,1,9.04,1,01,1023.38697022056
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,10.36,1,34.8376,1,24.581,1,10.36,1,01,1023.39221932806
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,12,1,34.8376,1,24.58,1,12,1,01,1023.39960316211
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,14.04,1,34.8372,1,24.582,1,14.04,1,01,1023.40750846882
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,16.12,1,34.8372,1,24.583,1,16.12,1,01,1023.41618953057
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,17.96,1,34.8368,1,24.583,1,17.96,1,01,1023.42383270686
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,19.88,1,34.8364,1,24.583,1,19.88,1,01,1023.43182103002
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,22,1,34.8362,1,24.584,1,22,1,01,1023.4405178694
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,24.12,1,34.8344,1,24.585,1,24.12,1,01,1023.44800481417
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,25.96,1,34.835,1,24.57,1,25.96,1,01,1023.46091653351
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,28.04,1,34.9758,1,24.3,1,28.04,1,01,1023.6573861456
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,29.96,1,35.04,1,24.161,1,29.96,1,01,1023.75575197664
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,31.88,1,35.0424,1,24.137,1,31.88,1,01,1023.77301673141
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,33.88,1,35.0458,1,24.123,1,33.88,1,01,1023.78840002694
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,36.04,1,35.0642,1,24.032,1,36.04,1,01,1023.8387364646
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,38.04,1,35.0928,1,23.923,1,38.04,1,01,1023.90137976109
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,40,1,35.1196,1,23.72,1,40,1,01,1023.99016841357
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,41.92,1,35.127,1,23.522,1,41.92,1,01,1024.06232334544
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,44,1,35.2144,1,23.106,1,44,1,01,1024.25892621852
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,46,1,35.2734,1,22.814,1,46,1,01,1024.39672720127
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,47.96,1,35.3266,1,22.612,1,47.96,1,01,1024.50357904212
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,49.96,1,35.3544,1,22.461,1,49.96,1,01,1024.57650154611
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,52.08,1,35.3782,1,22.352,1,52.08,1,01,1024.6348025301
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,54.04,1,35.4096,1,22.284,1,54.04,1,01,1024.68645567859
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,56.04,1,35.4358,1,22.167,1,56.04,1,01,1024.7481884844
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,58.04,1,35.4628,1,22.135,1,58.04,1,01,1024.78641267502
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,60.08,1,35.5052,1,22.058,1,60.08,1,01,1024.84921016666
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,61.96,1,35.545,1,22.012,1,61.96,1,01,1024.90056301934
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,63.92,1,35.5658,1,21.98,1,63.92,1,01,1024.93387999638
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,66,1,35.5724,1,21.927,1,66,1,01,1024.96284180249
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,68,1,35.5616,1,21.843,1,68,1,01,1024.98693097752
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,70.04,1,35.5396,1,21.711,1,70.04,1,01,1025.0160652391
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,72.04,1,35.5376,1,21.653,1,72.04,1,01,1025.03943593231
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,73.96,1,35.542,1,21.59,1,73.96,1,01,1025.06869024223
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,75.96,1,35.5468,1,21.513,1,75.96,1,01,1025.10246147969
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,78,1,35.5752,1,21.515,1,78,1,01,1025.13234127731
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,80,1,35.5902,1,21.531,1,80,1,01,1025.14796722534
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,82,1,35.6248,1,21.568,1,82,1,01,1025.17262875597
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,84,1,35.6172,1,21.464,1,84,1,01,1025.20448436348
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,86.04,1,35.5812,1,21.218,1,86.04,1,01,1025.25410264921
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,88.04,1,35.5492,1,21.103,1,88.04,1,01,1025.2701334589
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,90,1,35.5282,1,20.965,1,90,1,01,1025.30054216158
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,92.04,1,35.5168,1,20.879,1,92.04,1,01,1025.3242538534
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,94.08,1,35.5052,1,20.824,1,94.08,1,01,1025.33930571355
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,96,1,35.4876,1,20.7,1,96,1,01,1025.36800699905
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,97.96,1,35.4966,1,20.656,1,97.96,1,01,1025.39532373256
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,100.08,1,35.5176,1,20.619,1,100.08,1,01,1025.43055856014
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,102.04,1,35.5322,1,20.608,1,102.04,1,01,1025.45317552246
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,104,1,35.541,1,20.615,1,104,1,01,1025.46649947592
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,106,1,35.5358,1,20.568,1,106,1,01,1025.4839718379
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,108,1,35.5194,1,20.477,1,108,1,01,1025.50478803902
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,110,1,35.4916,1,20.335,1,110,1,01,1025.53057329005
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,112.04,1,35.4756,1,20.25,1,112.04,1,01,1025.55008239387
5902367,2022-01-02T11:25:48Z,1,-24.37515,100.88996,1,114.04,1,35.4628,1,20.165,1,114.04,1,01,1025.57179441902
