PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,2,1,NaN,NaN,28.113,1,2,1,01,NaN
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,3,1,35.913,1,28.113,1,3,1,01,1023.0575552133
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,4,1,35.914,1,28.111,1,4,1,01,1023.0632461305
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,5,1,35.912,1,28.102,1,5,1,01,1023.06898542423
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,6,1,35.914,1,28.101,1,6,1,01,1023.07509890915
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,7,1,35.915,1,28.102,1,7,1,01,1023.07980205149
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,8,1,35.914,1,28.096,1,8,1,01,1023.08530535295
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,9,1,35.912,1,28.091,1,9,1,01,1023.08972737433
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,10,1,35.913,1,28.081,1,10,1,01,1023.09805025178
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,16,1,35.917,1,28.054,1,16,1,01,1023.13562544701
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,26,1,35.927,1,28.013,1,26,1,01,1023.19943555099
6902745,2022-01-03T18:10:00Z,1,1.289,-43.553,1,35,1,35.95,1,27.993,1,35,1,01,1023.26182540468
