PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,1.4,1,NaN,NaN,-1.011,1,NaN,NaN,01,NaN
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,3.4,1,33.818,1,-1.01,1,3.4,1,01,1027.21655086336
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,5.4,1,33.818,1,-1.011,1,5.4,1,01,1027.2261904029
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,7.5,1,33.819,1,-1.011,1,7.5,1,01,1027.23708223748
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,9.6,1,33.818,1,-1.01,1,9.6,1,01,1027.24631692216
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,11.5,1,33.819,1,-1.012,1,11.5,1,01,1027.25637574689
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,13.3,1,33.818,1,-1.011,1,13.3,1,01,1027.26423359426
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,15.6,1,33.818,1,-1.012,1,15.6,1,01,1027.27539338897
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,17.4,1,33.818,1,-1.014,1,17.4,1,01,1027.28417245901
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,19.6,1,33.818,1,-1.025,1,19.6,1,01,1027.29522250628
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,21.7,1,33.819,1,-1.05,1,21.7,1,01,1027.30713154049
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,23.7,1,33.819,1,-1.101,1,23.7,1,01,1027.31869601683
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,25.4,1,33.831,1,-1.201,1,25.4,1,01,1027.34023507236
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,27.5,1,33.853,1,-1.316,1,27.5,1,01,1027.3722032577
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,29.5,1,33.872,1,-1.377,1,29.5,1,01,1027.39933985685
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,31.5,1,33.889,1,-1.427,1,31.5,1,01,1027.42445014967
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,33.4,1,33.906,1,-1.471,1,33.4,1,01,1027.44885664454
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,35.5,1,33.921,1,-1.513,1,35.5,1,01,1027.4725298154
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,37.3,1,33.938,1,-1.55,1,37.3,1,01,1027.49619967316
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,39.5,1,33.972,1,-1.595,1,39.5,1,01,1027.53583377318
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,41.3,1,34.005,1,-1.609,1,41.3,1,01,1027.57177993347
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,43.6,1,34.034,1,-1.626,1,43.6,1,01,1027.60700939293
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,45.5,1,34.051,1,-1.633,1,45.5,1,01,1027.63025367246
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,47.5,1,34.091,1,-1.642,1,47.5,1,01,1027.67270725702
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,49.6,1,34.132,1,-1.643,1,49.6,1,01,1027.71621450745
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,51.5,1,34.142,1,-1.645,1,51.5,1,01,1027.73358770771
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,53.5,1,34.153,1,-1.643,1,53.5,1,01,1027.7521219941
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,55.4,1,34.164,1,-1.646,1,55.4,1,01,1027.77032614424
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,57.5,1,34.206,1,-1.644,1,57.5,1,01,1027.81449346853
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,59.4,1,34.25,1,-1.617,1,59.4,1,01,1027.85852618209
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,61.4,1,34.29,1,-1.561,1,61.4,1,01,1027.89883334848
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,63.3,1,34.316,1,-1.533,1,63.3,1,01,1027.92817391527
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,65.2,1,34.329,1,-1.488,1,65.2,1,01,1027.94637855013
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,67.2,1,34.34,1,-1.441,1,67.2,1,01,1027.96333691768
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,69.2,1,34.348,1,-1.42,1,69.2,1,01,1027.97873969796
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,71.2,1,34.359,1,-1.378,1,71.2,1,01,1027.99581549086
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,73.4,1,34.368,1,-1.335,1,73.4,1,01,1028.01216511842
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,75.2,1,34.376,1,-1.306,1,75.2,1,01,1028.02626025044
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,77.2,1,34.383,1,-1.26,1,77.2,1,01,1028.03985116593
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,79.2,1,34.395,1,-1.211,1,79.2,1,01,1028.05733623946
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,81.3,1,34.405,1,-1.18,1,81.3,1,01,1028.07434315421
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,83.4,1,34.411,1,-1.153,1,83.4,1,01,1028.08824949513
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,85.3,1,34.421,1,-1.098,1,85.3,1,01,1028.10329394711
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,87.4,1,34.429,1,-1.018,1,87.4,1,01,1028.11659682784
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,89.3,1,34.437,1,-0.963,1,89.3,1,01,1028.12989763001
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,91.4,1,34.45,1,-0.913,1,91.4,1,01,1028.14836733282
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,93.6,1,34.468,1,-0.798,1,93.6,1,01,1028.16843157673
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,95.5,1,34.48,1,-0.712,1,95.5,1,01,1028.18334044978
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,97.6,1,34.497,1,-0.564,1,97.6,1,01,1028.20016765042
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,99.4,1,34.52,1,-0.356,1,99.4,1,01,1028.21702629429
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,105.2,1,34.549,1,-0.083,1,105.2,1,01,1028.25364940924
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,115.3,1,34.606,1,0.421,1,115.3,1,01,1028.31816136552
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,125.2,1,34.64,1,0.724,1,125.2,1,01,1028.37307228666
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,135.3,1,34.655,1,0.847,1,135.3,1,01,1028.4247856614
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,145.2,1,34.667,1,0.948,1,145.2,1,01,1028.47439884678
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,155.2,1,34.673,1,0.984,1,155.2,1,01,1028.5240789137
6903797,2022-01-01T05:55:20Z,1,-61.5213,-8.49751,1,165.5,1,34.68,1,1.016,1,165.5,1,01,1028.57619683185
