PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,4.2,1,34.5386,1,26.1265,1,4.13,1,01,1022.66557306351
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,6,1,34.5384,1,26.1287,1,5.93,1,01,1022.67248452465
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,8,1,34.5385,1,26.1283,1,7.92,1,01,1022.68129585561
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,10,1,34.5386,1,26.1275,1,9.89,1,01,1022.69023193486
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,12,1,34.5385,1,26.1278,1,11.87,1,01,1022.6986734713
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,14,1,34.5385,1,26.1294,1,13.87,1,01,1022.70678342746
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,16,1,34.5386,1,26.1299,1,15.87,1,01,1022.71531240187
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,18,1,34.5386,1,26.1302,1,17.88,1,01,1022.72382819478
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,19.9,1,34.5385,1,26.1306,1,19.84,1,01,1022.73180651698
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,22,1,34.5386,1,26.131,1,21.9,1,01,1022.7407950786
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,24.1,1,34.5385,1,26.1314,1,23.95,1,01,1022.74963244762
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,26,1,34.5386,1,26.1313,1,25.89,1,01,1022.75791589956
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,28,1,34.5386,1,26.1306,1,27.85,1,01,1022.76674174787
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,30,1,34.5387,1,26.1304,1,29.88,1,01,1022.77548617163
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,32,1,34.5386,1,26.1306,1,31.9,1,01,1022.78395551365
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,34,1,34.5386,1,26.1263,1,33.92,1,01,1022.79390810976
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,36,1,34.5386,1,26.1264,1,35.89,1,01,1022.80248348297
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,38,1,34.5384,1,26.121,1,37.89,1,01,1022.8126289685
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,40,1,34.5383,1,26.117,1,39.89,1,01,1022.82241137279
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,42,1,34.5379,1,26.1034,1,41.91,1,01,1022.83497042463
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,44,1,34.5391,1,26.0359,1,43.87,1,01,1022.86557949279
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,46,1,34.5387,1,26.0052,1,45.84,1,01,1022.88346952189
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,48,1,34.5386,1,26.0019,1,47.86,1,01,1022.89303049327
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,50,1,34.5395,1,25.9943,1,49.89,1,01,1022.90468679295
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,52,1,34.5402,1,25.9832,1,51.91,1,01,1022.91728445288
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,54,1,34.5466,1,25.9583,1,53.92,1,01,1022.93848140666
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,56,1,34.5528,1,25.9176,1,55.86,1,01,1022.96444707602
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,58,1,34.5541,1,25.8867,1,57.86,1,01,1022.98365734404
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,60,1,34.5555,1,25.866,1,59.9,1,01,1022.99976278408
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,62,1,34.5565,1,25.8578,1,61.92,1,01,1023.0116751174
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,64,1,34.557,1,25.855,1,63.89,1,01,1023.02152990805
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,66,1,34.5574,1,25.8517,1,65.89,1,01,1023.03146457374
5905844,2022-01-08T00:43:54Z,1,17.882,134.5279,1,68,1,34.558,1,25.8478,1,67.93,1,01,1023.04173635875
