PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,4.5,1,36.241,1,23.21,1,4.27,1,01,1024.83579614752
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,6,1,36.242,1,23.202,1,5.77,1,01,1024.84537792476
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,8,1,36.242,1,23.2,1,7.77,1,01,1024.85461158395
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,10,1,36.241,1,23.196,1,9.77,1,01,1024.86367081081
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,12,1,36.241,1,23.198,1,11.77,1,01,1024.87173606113
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,14,1,36.241,1,23.198,1,13.77,1,01,1024.88038497103
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,16,1,36.241,1,23.195,1,15.77,1,01,1024.88990972191
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,18,1,36.24,1,23.194,1,17.77,1,01,1024.89809195596
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,20,1,36.241,1,23.191,1,19.77,1,01,1024.90837422045
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,22,1,36.241,1,23.19,1,21.77,1,01,1024.91731690213
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,24,1,36.241,1,23.19,1,23.77,1,01,1024.92596717392
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,26,1,36.241,1,23.19,1,25.77,1,01,1024.93461709401
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,28,1,36.241,1,23.189,1,27.77,1,01,1024.94355879604
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,30,1,36.241,1,23.189,1,29.77,1,01,1024.95220803365
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,32,1,36.241,1,23.189,1,31.77,1,01,1024.96085306547
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,34,1,36.241,1,23.188,1,33.77,1,01,1024.96978993401
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,36,1,36.24,1,23.187,1,35.77,1,01,1024.97796847063
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,38,1,36.24,1,23.185,1,37.77,1,01,1024.98719691818
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,40,1,36.239,1,23.183,1,39.77,1,01,1024.99566706886
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,42,1,36.24,1,23.18,1,41.77,1,01,1025.00594561623
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,44,1,36.236,1,23.164,1,43.77,1,01,1025.01623179202
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,46,1,36.221,1,22.974,1,45.77,1,01,1025.0688593054
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,48,1,36.204,1,22.853,1,47.77,1,01,1025.09971812791
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,50,1,36.204,1,22.812,1,49.77,1,01,1025.12023610101
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,52,1,36.199,1,22.73,1,51.77,1,01,1025.14879055412
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,54,1,36.193,1,22.593,1,53.77,1,01,1025.19236347391
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,56,1,36.193,1,22.51,1,55.77,1,01,1025.2248599386
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,58,1,36.189,1,22.484,1,57.77,1,01,1025.23793762862
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,60,1,36.184,1,22.395,1,59.77,1,01,1025.26828789294
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,62,1,36.182,1,22.284,1,61.77,1,01,1025.30712947281
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,64,1,36.173,1,22.176,1,63.77,1,01,1025.3397081919
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,66,1,36.162,1,22.114,1,65.77,1,01,1025.35762941793
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,68,1,36.158,1,22.079,1,67.77,1,01,1025.37318329348
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,70,1,36.154,1,22.036,1,69.77,1,01,1025.39099407431
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,72,1,36.152,1,22.032,1,71.77,1,01,1025.39927148199
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,74,1,36.159,1,22.035,1,73.77,1,01,1025.41240034501
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,76,1,36.159,1,22.014,1,75.77,1,01,1025.42700984171
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,78,1,36.163,1,22.001,1,77.77,1,01,1025.44239086334
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,80,1,36.167,1,21.998,1,79.77,1,01,1025.45494092024
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,82,1,36.161,1,21.965,1,81.77,1,01,1025.468383825
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,84,1,36.159,1,21.916,1,83.77,1,01,1025.48937580045
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,86,1,36.156,1,21.886,1,85.77,1,01,1025.50423057636
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,88,1,36.153,1,21.838,1,87.77,1,01,1025.52415260708
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,90,1,36.15,1,21.764,1,89.77,1,01,1025.55137186556
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,92,1,36.143,1,21.737,1,91.77,1,01,1025.56231148765
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,94,1,36.141,1,21.729,1,93.77,1,01,1025.57170724714
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,96,1,36.124,1,21.617,1,95.77,1,01,1025.59887726578
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,98,1,36.096,1,21.488,1,97.77,1,01,1025.62232952536
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,100,1,36.099,1,21.485,1,99.77,1,01,1025.63411858648
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,101.9,1,36.098,1,21.431,1,101.67,1,01,1025.65665156412
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,103.9,1,36.08,1,21.351,1,103.67,1,01,1025.67390319051
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,105.9,1,36.052,1,21.263,1,105.67,1,01,1025.68571764892
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,108,1,36.036,1,21.189,1,107.77,1,01,1025.70315309689
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,110.1,1,36.077,1,21.272,1,109.87,1,01,1025.72044732024
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,112.1,1,36.084,1,21.271,1,111.87,1,01,1025.73472119318
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,114,1,36.071,1,21.213,1,113.77,1,01,1025.74915306615
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,115.9,1,36.056,1,21.159,1,115.67,1,01,1025.7609313995
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,118,1,36.044,1,21.108,1,117.77,1,01,1025.77500688954
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,120,1,36.048,1,21.117,1,119.77,1,01,1025.78424135206
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,122,1,36.067,1,21.147,1,121.77,1,01,1025.79907603703
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,124,1,36.062,1,21.118,1,123.77,1,01,1025.81196416539
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,125.9,1,36.064,1,21.113,1,125.67,1,01,1025.82310849885
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,128,1,36.054,1,21.081,1,127.77,1,01,1025.83344969537
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,130,1,36.049,1,21.064,1,129.77,1,01,1025.84301477435
5905346,2022-01-02T16:34:35Z,1,-20.941,-108.908,1,132,1,36.051,1,21.073,1,131.77,1,01,1025.85072938298
