PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,4.2,1,34.521,1,12.562,1,5,1,01,1026.13068076434
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,6,1,34.521,1,12.565,1,6.8,1,01,1026.13816168473
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,7.9,1,34.522,1,12.565,1,8.7,1,01,1026.14745258503
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,10,1,34.522,1,12.569,1,10.8,1,01,1026.15608120324
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,12,1,34.521,1,12.571,1,12.8,1,01,1026.16387503102
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,14,1,34.52,1,12.568,1,14.8,1,01,1026.17264768086
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,16,1,34.519,1,12.574,1,16.8,1,01,1026.17965708808
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,18,1,34.523,1,12.489,1,18.8,1,01,1026.20833979305
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,20,1,34.52,1,12.359,1,20.8,1,01,1026.24026666003
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,22,1,34.52,1,12.26,1,22.8,1,01,1026.26839143325
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,24,1,34.521,1,12.043,1,24.8,1,01,1026.31979590193
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,26,1,34.52,1,11.765,1,26.8,1,01,1026.3806979544
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,28.1,1,34.518,1,11.704,1,28.9,1,01,1026.40004895541
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,30.1,1,34.518,1,11.634,1,30.9,1,01,1026.42215384317
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,32.1,1,34.514,1,11.636,1,32.9,1,01,1026.42766540957
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,33.9,1,34.52,1,11.418,1,34.7,1,01,1026.48096155745
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,36,1,34.525,1,10.694,1,36.8,1,01,1026.62557160406
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,38,1,34.525,1,10.626,1,38.8,1,01,1026.64665969873
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,40,1,34.557,1,10.35,1,40.8,1,01,1026.72912079681
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,42,1,34.578,1,10.114,1,42.8,1,01,1026.79541248371
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,44,1,34.569,1,10.003,1,44.8,1,01,1026.81647303219
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,46,1,34.56,1,9.821,1,46.8,1,01,1026.84944002108
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,48,1,34.577,1,9.696,1,48.8,1,01,1026.89283208744
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,50,1,34.579,1,9.626,1,50.8,1,01,1026.91518432564
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,52,1,34.579,1,9.527,1,52.8,1,01,1026.94075257535
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,54,1,34.576,1,9.497,1,54.8,1,01,1026.95245970572
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,56,1,34.577,1,9.486,1,56.8,1,01,1026.96413609679
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,58,1,34.584,1,9.488,1,58.8,1,01,1026.97834435472
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,59.9,1,34.614,1,9.571,1,60.7,1,01,1026.99658761576
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,62,1,34.633,1,9.613,1,62.8,1,01,1027.01392812002
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,64,1,34.678,1,9.748,1,64.8,1,01,1027.03543106562
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,66,1,34.688,1,9.737,1,66.8,1,01,1027.05415409847
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,68,1,34.686,1,9.723,1,68.8,1,01,1027.06401308623
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,70,1,34.694,1,9.731,1,70.8,1,01,1027.07796604343
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,72,1,34.697,1,9.731,1,72.8,1,01,1027.08936484617
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,74,1,34.702,1,9.741,1,74.8,1,01,1027.10063436667
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,76,1,34.721,1,9.791,1,76.8,1,01,1027.11605229644
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,78,1,34.723,1,9.764,1,78.8,1,01,1027.13124601235
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,80,1,34.714,1,9.674,1,80.8,1,01,1027.14848485859
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,82,1,34.711,1,9.626,1,82.8,1,01,1027.16327968419
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,84,1,34.722,1,9.654,1,84.8,1,01,1027.17621697677
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,86,1,34.742,1,9.715,1,86.8,1,01,1027.19059311632
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,88,1,34.747,1,9.727,1,88.8,1,01,1027.20152010871
5905145,2022-01-06T19:28:18Z,1,-45.943,-34.368,1,90,1,34.739,1,9.667,1,90.8,1,01,1027.21447000936
