PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,4.4,1,34.003,1,3.028,1,4.88,1,01,1027.10833939494
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,6,1,34.003,1,3.028,1,6.48,1,01,1027.11584771548
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,7.85,1,34.003,8,3.028,8,8.33,1,01,1027.12452889118
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,8,1,34.003,1,3.028,1,8.48,1,01,1027.12523275525
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,10,1,34.003,1,3.028,1,10.48,1,01,1027.13461739403
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,11.93,1,34.003,8,3.026,8,12.41,1,01,1027.14385040218
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,12,1,34.003,1,3.026,1,12.48,1,01,1027.14417869695
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,14,1,34.003,1,3.03,1,14.48,1,01,1027.15319535709
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,16,1,34.003,1,3.024,1,16.48,1,01,1027.16311910452
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,16.69,1,34.003,8,3.022,8,17.17,1,01,1027.16653639465
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,18,1,34.003,1,3.019,1,18.48,1,01,1027.17295189988
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,20,1,34.003,1,3.02,1,20.48,1,01,1027.18223990762
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,21.46,1,34.0023,8,3.019,8,21.94,1,01,1027.18863549314
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,22,1,34.002,1,3.019,1,22.48,1,01,1027.19093457006
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,24.1,1,34.001,1,3.011,1,24.58,1,01,1027.20073485813
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,26,1,33.999,1,2.952,1,26.48,1,01,1027.2134087064
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,26.85,1,33.9986,8,2.942,8,27.33,1,01,1027.21798700177
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,28,1,33.998,1,2.929,1,28.48,1,01,1027.22408525635
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,30,1,33.999,1,2.928,1,30.48,1,01,1027.23437773349
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,31.65,1,33.999,8,2.93,8,32.13,1,01,1027.24194039207
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,32,1,33.999,1,2.93,1,32.48,1,01,1027.24358271113
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,34,1,33.999,1,2.926,1,34.48,1,01,1027.25332726049
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,36,1,33.998,1,2.924,1,36.48,1,01,1027.26209377602
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,36.8,1,33.9984,8,2.924,8,37.28,1,01,1027.26616653798
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,38,1,33.999,1,2.923,1,38.48,1,01,1027.27236562638
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,40,1,33.998,1,2.923,1,40.48,1,01,1027.28095144203
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,41.89,1,33.998,8,2.919,8,42.37,1,01,1027.29018289602
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,42,1,33.998,1,2.919,1,42.48,1,01,1027.29069919113
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,44,1,33.998,1,2.916,1,44.48,1,01,1027.30035662917
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,46,1,33.998,1,2.914,1,46.48,1,01,1027.30992371023
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,46.73,1,33.998,8,2.914,8,47.21,1,01,1027.31334980394
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,48,1,33.998,1,2.914,1,48.48,1,01,1027.31931014093
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,50,1,33.998,1,2.913,1,50.48,1,01,1027.32878643309
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,51.75,1,33.998,8,2.917,8,52.23,1,01,1027.33662680501
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,52,1,33.998,1,2.917,1,52.48,1,01,1027.33779842234
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,54,1,33.999,1,2.918,1,54.48,1,01,1027.34787841363
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,56,1,33.999,1,2.917,1,56.48,1,01,1027.3573411291
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,56.8,1,33.9986,8,2.914,8,57.28,1,01,1027.3610422646
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,58,1,33.998,1,2.91,1,58.48,1,01,1027.36654865954
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,60,1,33.998,1,2.901,1,60.48,1,01,1027.37673436297
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,61.92,1,33.999,8,2.887,8,62.4,1,01,1027.387793831
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,62,1,33.999,1,2.886,1,62.48,1,01,1027.38825897641
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,64,1,34.001,1,2.858,1,64.48,1,01,1027.40175022815
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,66,1,34.006,1,2.804,1,66.48,1,01,1027.41995555088
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,66.63,1,34.006,8,2.791,8,67.11,1,01,1027.42406973298
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,68,1,34.006,1,2.764,1,68.48,1,01,1027.43289770508
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,70,1,34.008,1,2.725,1,70.48,1,01,1027.44733165728
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,71.49,1,34.008,8,2.72,8,71.97,1,01,1027.45476154836
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,72,1,34.008,1,2.718,1,72.48,1,01,1027.45733016213
5906317,2022-01-03T06:50:48Z,1,-58.389,-123.18,1,74,1,34.009,1,2.701,1,74.48,1,01,1027.46901016528
