PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,0.76,1,33.903,1,5.997,1,0.76,1,01,1026.69108348884
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1,1,33.903,1,5.995,1,1,1,01,1026.69244154701
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.08,1,33.904,1,5.99,1,1.08,1,01,1026.69422664422
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.12,1,33.907,1,5.991,1,1.12,1,01,1026.69665591459
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.4,1,33.905,1,5.977,1,1.4,1,01,1026.69811972398
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.6,1,33.905,1,5.986,1,1.6,1,01,1026.69791707297
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.72,1,33.902,1,5.975,1,1.72,1,01,1026.69747675254
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.92,1,33.903,1,5.977,1,1.92,1,01,1026.69893977664
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,1.96,1,33.903,1,5.979,1,1.96,1,01,1026.69887430218
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.08,1,33.902,1,5.978,1,2.08,1,01,1026.69876322386
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.2,1,33.901,1,5.978,1,2.2,1,01,1026.69852709579
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.44,1,33.903,1,5.98,1,2.44,1,01,1026.70096457416
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.52,1,33.902,1,5.98,1,2.52,1,01,1026.70054383289
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.76,1,33.902,1,5.981,1,2.76,1,01,1026.7015264023
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.8,1,33.901,1,5.982,1,2.8,1,01,1026.70079595526
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,2.96,1,33.902,1,5.982,1,2.96,1,01,1026.70232433712
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3,1,33.902,1,5.98,1,3,1,01,1026.7027591441
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3.2,1,33.904,1,5.981,1,3.2,1,01,1026.70513699235
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3.4,1,33.903,1,5.979,1,3.4,1,01,1026.70552026929
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3.48,1,33.902,1,5.979,1,3.48,1,01,1026.70509952712
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3.64,1,33.902,1,5.98,1,3.64,1,01,1026.70571285754
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3.72,1,33.903,1,5.981,1,3.72,1,01,1026.70674690762
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,3.96,1,33.901,1,5.983,1,3.96,1,01,1026.70602437263
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.04,1,33.903,1,5.984,1,4.04,1,01,1026.70784830599
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.16,1,33.904,1,5.985,1,4.16,1,01,1026.7090668736
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.28,1,33.903,1,5.986,1,4.28,1,01,1026.70870554973
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.4,1,33.902,1,5.985,1,4.4,1,01,1026.70859459314
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.52,1,33.903,1,5.985,1,4.52,1,01,1026.70993832097
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.64,1,33.902,1,5.985,1,4.64,1,01,1026.70970218006
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.8,1,33.901,1,5.988,1,4.8,1,01,1026.70927503203
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.88,1,33.901,1,5.99,1,4.88,1,01,1026.70939375653
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,4.92,1,33.905,1,5.988,1,4.92,1,01,1026.7129885069
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5,1,33.902,1,5.989,1,5,1,01,1026.71086269226
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.04,1,33.902,1,5.986,1,5.04,1,01,1026.71142294753
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.12,1,33.903,1,5.99,1,5.12,1,01,1026.71208113932
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.28,1,33.903,1,5.99,1,5.28,1,01,1026.71281950041
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.32,1,33.902,1,5.991,1,5.32,1,01,1026.71208891371
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.44,1,33.903,1,5.993,1,5.44,1,01,1026.71318202442
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.52,1,33.903,1,5.992,1,5.52,1,01,1026.71367648866
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.6,1,33.902,1,5.991,1,5.6,1,01,1026.71338103422
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.76,1,33.903,1,5.991,1,5.76,1,01,1026.71490929456
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.8,1,33.902,1,5.991,1,5.8,1,01,1026.71430397277
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,5.96,1,33.902,1,5.99,1,5.96,1,01,1026.71516759709
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6,4,33.902,1,5.992,1,NaN,NaN,01,1026.71510161888
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.08,1,33.904,1,5.989,1,6.08,1,01,1026.71742645076
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.2,1,33.902,1,5.988,1,6.2,1,01,1026.71652564953
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.36,1,33.902,1,5.988,1,6.36,1,01,1026.71726400239
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.44,1,33.902,1,5.985,1,6.44,1,01,1026.71800890351
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.52,1,33.903,1,5.987,1,6.52,1,01,1026.71891752138
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.68,1,33.902,1,5.986,1,6.68,1,01,1026.71899120681
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,6.76,1,33.903,1,5.987,1,6.76,1,01,1026.72002504599
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7,1,33.903,1,5.987,1,7,1,01,1026.721132565
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.08,1,33.902,1,5.986,1,7.08,1,01,1026.72083708404
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.16,1,33.902,1,5.988,1,7.16,1,01,1026.72095572938
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.28,1,33.903,1,5.99,1,7.28,1,01,1026.7220488041
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.44,1,33.904,1,5.986,1,7.44,1,01,1026.7240781787
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.56,1,33.901,1,5.984,1,7.56,1,01,1026.72251270434
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.68,1,33.903,1,5.986,1,7.68,1,01,1026.72439577804
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.84,1,33.902,1,5.988,1,7.84,1,01,1026.72409364841
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,7.96,1,33.903,1,5.988,1,7.96,1,01,1026.72543729432
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8,1,33.902,1,5.986,1,8,1,01,1026.72508254266
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.08,1,33.902,1,5.987,1,8.08,1,01,1026.72532642948
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.2,1,33.902,1,5.986,1,8.2,1,01,1026.72600545756
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.28,1,33.903,1,5.986,1,8.28,1,01,1026.72716452522
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.4,1,33.902,1,5.986,1,8.4,1,01,1026.72692836857
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.56,1,33.903,1,5.986,1,8.56,1,01,1026.72845659525
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.68,1,33.903,1,5.986,1,8.68,1,01,1026.72901033722
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.8,1,33.903,1,5.985,1,8.8,1,01,1026.72968936512
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.92,1,33.902,1,5.987,1,8.92,1,01,1026.72920262008
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,8.96,1,33.902,1,5.986,1,8.96,1,01,1026.72951249872
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.08,1,33.903,1,5.987,1,9.08,1,01,1026.73073082854
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.2,1,33.903,1,5.986,1,9.2,1,01,1026.73140986958
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.36,1,33.902,1,5.987,1,9.36,1,01,1026.73123297825
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.52,1,33.903,1,5.987,1,9.52,1,01,1026.73276117656
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.64,1,33.902,1,5.987,1,9.64,1,01,1026.73252501457
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.8,1,33.902,1,5.986,1,9.8,1,01,1026.73338863679
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,9.96,1,33.903,1,5.985,1,9.96,1,01,1026.73504214515
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,10.12,1,33.903,1,5.984,1,10.12,1,01,1026.73590555862
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,10.28,1,33.902,1,5.986,1,10.28,1,01,1026.73560308216
1901813,2022-01-09T06:30:48Z,1,-54.15048,136.65573,1,10.48,1,33.903,1,5.982,1,10.48,1,01,1026.73781674618
