PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,2,1,NaN,NaN,20.101,1,2,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,3,1,NaN,NaN,20.104,1,3,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,4,1,NaN,NaN,20.107,1,4,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,6,1,NaN,NaN,20.112,1,6,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,7,1,NaN,NaN,20.108,1,7,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,8,1,NaN,NaN,20.108,1,8,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,9,1,NaN,NaN,20.113,1,9,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,10,1,NaN,NaN,20.112,1,10,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,15,1,NaN,NaN,20.112,1,15,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,25,1,NaN,NaN,20.114,1,25,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,36,1,NaN,NaN,20.113,1,36,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,46,1,NaN,NaN,20.116,1,46,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,56,1,NaN,NaN,20.12,1,56,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,66,1,NaN,NaN,20.122,1,66,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,76,1,NaN,NaN,20.124,1,76,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,86,1,NaN,NaN,20.126,1,86,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,96,1,NaN,NaN,20.127,1,96,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,105,1,NaN,NaN,20.129,1,105,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,116,1,NaN,NaN,20.131,1,116,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,126,1,NaN,NaN,20.131,1,126,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,135,1,NaN,NaN,20.132,1,135,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,145,1,NaN,NaN,20.134,1,145,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,156,1,NaN,NaN,20.073,1,156,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,166,1,NaN,NaN,19.121,1,166,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,175,1,NaN,NaN,18.295,1,175,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,186,1,NaN,NaN,18.048,1,186,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,195,1,NaN,NaN,17.801,1,195,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,213,1,NaN,NaN,17.333,1,213,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,237,1,NaN,NaN,16.721,1,237,1,01,NaN
6901262,2022-01-10T05:32:00Z,1,33.159,-23.767,1,263,1,NaN,NaN,16.204,1,263,1,01,NaN
