PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,2.98,1,34.0666,1,6.813,1,3.01,1,01,1026.7241941769
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,4.03,1,34.0665,1,6.813,1,4.06,1,01,1026.72893953104
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,6.14,1,34.0669,1,6.814,1,6.17,1,01,1026.73881366594
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,8.01,1,34.0668,1,6.815,1,8.04,1,01,1026.74719077119
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,9.99,1,34.0665,1,6.815,1,10.02,1,01,1026.75605023233
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,10.19,1,34.0666,1,6.815,1,10.22,1,01,1026.75704801048
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,11.82,1,34.0668,1,6.815,1,11.85,1,01,1026.76469532515
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,13.89,1,34.0668,1,6.815,1,13.92,1,01,1026.77420646949
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,14.85,1,34.0675,1,6.814,1,14.88,1,01,1026.77930391684
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,15.97,1,34.0667,1,6.815,1,16,1,01,1026.78368436345
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,17.99,1,34.0668,1,6.815,1,18.02,1,01,1026.79304374832
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,19.28,1,34.0661,1,6.816,1,19.31,1,01,1026.79828355919
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,20,1,34.0666,1,6.816,1,20.03,1,01,1026.80198519268
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,22.02,1,34.0665,1,6.817,1,22.05,1,01,1026.81103581358
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,24,1,34.0664,1,6.817,1,24.03,1,01,1026.82003787557
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,26,1,34.0664,1,6.817,1,26.03,1,01,1026.82921005683
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,28.01,1,34.0664,1,6.817,1,28.04,1,01,1026.83842771109
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,28.45,1,34.0661,1,6.817,1,28.48,1,01,1026.8402091386
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,30.01,1,34.0664,1,6.816,1,30.04,1,01,1026.84773470565
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,32.03,1,34.0664,1,6.817,1,32.06,1,01,1026.85687925084
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,34.03,1,34.0663,1,6.818,1,34.06,1,01,1026.86585265914
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,36,1,34.0664,1,6.817,1,36.03,1,01,1026.8751166084
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,37.62,1,34.066,1,6.818,1,37.65,1,01,1026.88210737759
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,37.95,1,34.0663,1,6.817,1,37.98,1,01,1026.88399518321
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,39.99,1,34.0665,1,6.818,1,40.02,1,01,1026.89338734222
5905461,2022-01-07T13:31:00Z,1,-51.63097,126.05194,1,42.05,1,34.0664,1,6.819,1,42.08,1,01,1026.90263870648
