PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,4.2,1,33.793,1,15.354,1,4.78,1,01,1024.98720032544
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,6.1,1,33.793,1,15.354,1,6.68,1,01,1024.99564016277
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,8.1,1,33.793,1,15.355,1,8.68,1,01,1025.00430303663
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,9.9,1,33.792,1,15.355,1,10.48,1,01,1025.01152834946
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,12.4,1,33.793,1,15.355,1,12.98,1,01,1025.02339160984
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,13.8,1,33.792,1,15.356,1,14.38,1,01,1025.02861299745
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,16,1,33.792,1,15.356,1,16.58,1,01,1025.03837422339
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,18,1,33.792,1,15.356,1,18.58,1,01,1025.04724768276
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,19.8,1,33.792,1,15.357,1,20.38,1,01,1025.05501247814
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,22,1,33.791,1,15.357,1,22.58,1,01,1025.06402660733
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,24,1,33.792,1,15.358,1,24.58,1,01,1025.07347116841
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,25.9,1,33.792,1,15.358,1,26.48,1,01,1025.08192205629
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,28,1,33.798,1,15.357,1,28.58,1,01,1025.09610056522
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,30,1,33.797,1,15.357,1,30.58,1,01,1025.10422591941
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,32,1,33.796,1,15.358,1,32.58,1,01,1025.11210363178
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,34,1,33.801,1,15.357,1,34.58,1,01,1025.12504050475
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,36,1,33.801,1,15.357,1,36.58,1,01,1025.13390817473
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,38,1,33.804,1,15.356,1,38.58,1,01,1025.14530525577
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,40,1,33.805,1,15.356,1,40.58,1,01,1025.1549416693
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,42,1,33.798,1,15.359,1,42.58,1,01,1025.15778122376
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,44.1,1,33.8,1,15.358,1,44.68,1,01,1025.16887554542
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,46,1,33.811,1,15.355,1,46.58,1,01,1025.1864484315
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,48,1,33.813,1,15.355,1,48.58,1,01,1025.1968760859
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,50,1,33.813,1,15.354,1,50.58,1,01,1025.20598597352
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,52,1,33.819,1,15.351,1,52.58,1,01,1025.2201401795
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,54,1,33.821,1,15.349,1,54.58,1,01,1025.23099488272
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,56,1,33.824,1,15.342,1,56.58,1,01,1025.243726232
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,58,1,33.826,1,15.333,1,58.58,1,01,1025.25613068271
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,60,1,33.827,1,15.328,1,60.58,1,01,1025.26687954254
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,62,1,33.83,1,15.314,1,62.58,1,01,1025.28115929733
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,64,1,33.835,1,15.307,1,64.58,1,01,1025.29542777781
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,66,1,33.837,1,15.302,1,66.58,1,01,1025.30694501688
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,68,1,33.841,1,15.282,1,68.58,1,01,1025.32331908372
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,70,1,33.844,1,15.196,1,70.58,1,01,1025.35348696895
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,72,1,33.841,1,15.149,1,72.58,1,01,1025.37040159418
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,74,1,33.84,1,15.108,1,74.58,1,01,1025.38751975101
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,76,1,33.837,1,15.068,1,76.58,1,01,1025.40286553
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,78,1,33.833,1,15.019,1,78.58,1,01,1025.41940442986
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,80,1,33.824,1,14.954,1,80.58,1,01,1025.43556688789
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,82,1,33.804,1,14.685,1,82.58,1,01,1025.487429587
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,84,1,33.757,1,14.113,1,84.58,1,01,1025.58196268599
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,86,1,33.74,1,13.846,1,86.58,1,01,1025.63358259731
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,88,1,33.722,1,13.418,1,88.58,1,01,1025.71667842557
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,90,1,33.713,1,13.208,1,90.58,1,01,1025.76123428835
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,92,1,33.698,1,12.942,1,92.58,1,01,1025.81190079708
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,94,1,33.691,1,12.812,1,94.58,1,01,1025.84125011251
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,96,1,33.69,1,12.568,1,96.58,1,01,1025.89744820151
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,98,1,33.696,1,12.443,1,98.58,1,01,1025.9354384606
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,100,1,33.712,1,12.378,1,100.58,1,01,1025.96942200955
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,102,1,33.721,1,12.281,1,102.58,1,01,1026.00412793494
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,104,1,33.728,1,12.174,1,104.58,1,01,1026.03912126279
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,106,1,33.758,1,12.144,1,106.58,1,01,1026.07710807134
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,108,1,33.784,1,12.044,1,108.58,1,01,1026.12537595551
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,110,1,33.79,1,11.98,1,110.58,1,01,1026.15120573425
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,112,1,33.789,1,11.977,1,112.58,1,01,1026.15998069458
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,114,1,33.792,1,11.964,1,114.58,1,01,1026.17376022826
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,116,1,33.814,1,11.862,1,116.58,1,01,1026.2191611301
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,118,1,33.842,1,11.776,1,118.58,1,01,1026.26611546664
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,120,1,33.839,1,11.732,1,120.58,1,01,1026.28106030697
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,122,1,33.838,1,11.696,1,122.58,1,01,1026.2960382457
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,124,1,33.836,1,11.651,1,124.58,1,01,1026.31191648214
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,126,1,33.837,1,11.624,1,126.58,1,01,1026.32673822228
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,128,1,33.841,1,11.591,1,128.58,1,01,1026.34500940931
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,130,1,33.843,1,11.578,1,130.58,1,01,1026.35798546222
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,132,1,33.851,1,11.549,1,132.58,1,01,1026.3786045285
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,134,1,33.86,1,11.519,1,134.58,1,01,1026.40018045957
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,136,1,33.862,1,11.499,1,136.58,1,01,1026.41445415573
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,138,1,33.863,1,11.489,1,138.58,1,01,1026.42608800133
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,140,1,33.864,1,11.471,1,140.58,1,01,1026.43920937382
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,142,1,33.868,1,11.414,1,142.58,1,01,1026.46189823709
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,144,1,33.871,1,11.369,1,144.58,1,01,1026.48156296906
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,146,1,33.873,1,11.321,1,146.58,1,01,1026.50098825151
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,148,1,33.876,1,11.291,1,148.58,1,01,1026.51785396359
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,150,1,33.886,1,11.248,1,150.58,1,01,1026.54254310857
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,152,1,33.891,1,11.229,1,152.58,1,01,1026.55892689192
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,154,1,33.896,1,11.211,1,154.58,1,01,1026.57512739641
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,156,1,33.903,1,11.2,1,156.58,1,01,1026.59159426022
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,158,1,33.918,1,11.199,1,158.58,1,01,1026.61243889245
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,160,1,33.927,1,11.199,1,160.58,1,01,1026.62843801628
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,162,1,33.933,1,11.199,1,162.58,1,01,1026.64210601747
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,164,1,33.951,1,11.191,1,164.58,1,01,1026.66656643786
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,166,1,33.972,1,11.177,1,166.58,1,01,1026.69446001742
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,168,1,33.988,1,11.166,1,168.58,1,01,1026.71791749324
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,170,1,34.001,1,11.148,1,170.58,1,01,1026.74032939368
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,172,1,34.014,1,11.147,1,172.58,1,01,1026.7596188663
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,174,1,34.033,1,11.147,1,174.58,1,01,1026.78338549505
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,176,1,34.052,1,11.144,1,176.58,1,01,1026.8077027655
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,178,1,34.066,1,11.115,1,178.58,1,01,1026.83291495994
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,180,1,34.072,1,11.096,1,180.58,1,01,1026.85007215538
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,182,1,34.074,1,11.071,1,182.58,1,01,1026.86521857678
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,184,1,34.079,1,11.03,1,184.58,1,01,1026.88561863165
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,186,1,34.086,1,10.969,1,186.58,1,01,1026.91120779122
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,188,1,34.087,1,10.945,1,188.58,1,01,1026.92537066366
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,190,1,34.09,1,10.917,1,190.58,1,01,1026.94181142452
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,192,1,34.091,1,10.888,1,192.58,1,01,1026.95687329479
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,194,1,34.091,1,10.872,1,194.58,1,01,1026.96879264915
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,196,1,34.094,1,10.819,1,196.58,1,01,1026.98974672331
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,198,1,34.093,1,10.799,1,198.58,1,01,1027.00160413136
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,200,1,34.093,1,10.789,1,200.58,1,01,1027.01242878208
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,202,1,34.098,1,10.728,1,202.58,1,01,1027.03634482028
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,204,1,34.098,1,10.682,1,204.58,1,01,1027.05363991893
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,206,1,34.099,1,10.663,1,206.58,1,01,1027.06684778003
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,208,1,34.099,1,10.642,1,208.58,1,01,1027.07963435294
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,210,1,34.1,1,10.623,1,210.58,1,01,1027.09283688099
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,212,1,34.1,1,10.598,1,212.58,1,01,1027.10633396115
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,214,1,34.101,1,10.548,1,214.58,1,01,1027.12507368394
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,216,1,34.099,1,10.501,1,216.58,1,01,1027.14092326514
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,218,1,34.1,1,10.472,1,218.58,1,01,1027.1558860591
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,220.1,1,34.101,1,10.413,1,220.68,1,01,1027.1766204038
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,222,1,34.098,1,10.333,1,222.58,1,01,1027.19702041966
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,224,1,34.095,1,10.285,1,224.58,1,01,1027.21217898877
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,226,1,34.094,1,10.23,1,226.58,1,01,1027.23010409361
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,228,1,34.089,1,10.175,1,228.58,1,01,1027.24488778495
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,230,1,34.087,1,10.143,1,230.58,1,01,1027.25796093454
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,232,1,34.086,1,10.133,1,232.58,1,01,1027.26796137488
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,234,1,34.085,1,10.123,1,234.58,1,01,1027.27796118163
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,236.1,1,34.085,1,10.111,1,236.68,1,01,1027.28953992915
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,238,1,34.084,1,10.095,1,238.58,1,01,1027.30013409241
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,240,1,34.084,1,10.059,1,240.58,1,01,1027.31544268633
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,242,1,34.083,1,10.037,1,242.58,1,01,1027.32752659319
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,244,1,34.082,1,10.017,1,244.58,1,01,1027.33925919465
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,246,1,34.081,1,9.998,1,246.58,1,01,1027.35081517678
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,248,1,34.081,1,9.979,1,248.58,1,01,1027.36314746782
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,250,1,34.078,1,9.908,1,250.58,1,01,1027.38214199503
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,252,1,34.076,1,9.872,1,252.58,1,01,1027.39583711678
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,254,1,34.075,1,9.819,1,254.58,1,01,1027.41322998163
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,256,1,34.071,1,9.78,1,256.58,1,01,1027.42585779235
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,258,1,34.071,1,9.777,1,258.58,1,01,1027.43541668594
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,260,1,34.069,1,9.774,1,260.58,1,01,1027.44341676515
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,262,1,34.068,1,9.708,1,262.58,1,01,1027.46299078854
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,264,1,34.067,1,9.697,1,264.58,1,01,1027.4731380636
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,266,1,34.062,1,9.615,1,266.58,1,01,1027.4922727989
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,268,1,34.06,1,9.587,1,268.58,1,01,1027.50452324872
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,270,1,34.059,1,9.542,1,270.58,1,01,1027.5204295531
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,272,1,34.057,1,9.523,1,272.58,1,01,1027.53113964686
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,274,1,34.057,1,9.521,1,274.58,1,01,1027.54052944197
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,276,1,34.057,1,9.512,1,276.58,1,01,1027.55110419472
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,278,1,34.056,1,9.498,1,278.58,1,01,1027.56174469392
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,280,1,34.056,1,9.487,1,280.58,1,01,1027.57265641481
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,282,1,34.055,1,9.474,1,282.58,1,01,1027.58312562918
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,284,1,34.054,1,9.461,1,284.58,1,01,1027.59359373633
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,286,1,34.053,1,9.451,1,286.58,1,01,1027.60355424266
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,288,1,34.051,1,9.377,1,288.58,1,01,1027.62351526498
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,290,1,34.046,1,9.288,1,290.58,1,01,1027.64359462315
5905742,2022-01-08T09:27:05Z,1,37.113,-149.404,1,292,1,34.044,1,9.216,1,292.58,1,01,1027.66310901809
