PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,10.3,1,35.315,1,23.91,1,10.3,1,11,1023.9534444252
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,12.5,1,35.317,1,23.898,1,12.5,1,11,1023.96802471244
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,14.3,1,35.313,1,23.87,1,14.3,1,11,1023.98107325867
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,16.2,1,35.314,1,23.858,1,16.2,1,11,1023.99359670621
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,18.4,1,35.32,1,23.844,1,18.4,1,11,1024.01179249026
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,20.6,1,35.317,1,23.842,1,20.6,1,11,1024.0196237976
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,22.3,1,35.315,1,23.839,1,22.3,1,11,1024.02634744331
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,24.2,1,35.317,1,23.836,1,24.2,1,11,1024.03696303422
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,26.4,1,35.314,1,23.839,1,26.4,1,11,1024.04331472476
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,28.6,1,35.317,1,23.83,1,28.6,1,11,1024.05775944841
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,30.6,1,35.317,1,23.829,1,30.6,1,11,1024.06670034899
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,32.5,1,35.315,1,23.831,1,32.5,1,11,1024.07280634157
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,34.4,1,35.318,1,23.827,1,34.4,1,11,1024.08447242868
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,36.4,1,35.317,1,23.827,1,36.4,1,11,1024.09235889203
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,38.4,1,35.317,1,23.825,1,38.4,1,11,1024.10159396123
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,40.3,1,35.318,1,23.827,1,40.3,1,11,1024.10996926506
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,42.3,1,35.318,1,23.824,1,42.3,1,11,1024.11950067437
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,44.4,1,35.319,1,23.8,1,44.4,1,11,1024.13643668942
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,46.4,1,35.327,1,23.756,1,46.4,1,11,1024.16414813421
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,48.4,1,35.323,1,23.722,1,48.4,1,11,1024.17981036473
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,50.5,1,35.321,1,23.716,1,50.5,1,11,1024.18914435108
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,52.5,1,35.321,1,23.711,1,52.5,1,11,1024.19926359527
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,54.5,1,35.324,1,23.694,1,54.5,1,11,1024.21519597808
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,56.5,1,35.326,1,23.676,1,56.5,1,11,1024.23066463495
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,58.5,1,35.331,1,23.661,1,58.5,1,11,1024.24751708926
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,60.4,1,35.33,1,23.652,1,60.4,1,11,1024.25762494678
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,62.6,1,35.336,1,23.634,1,62.6,1,11,1024.2769806777
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,64.4,1,35.338,1,23.613,1,64.4,1,11,1024.29246211218
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,66.4,1,35.353,1,23.555,1,66.4,1,11,1024.32953818898
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,68.7,1,35.369,1,23.442,1,68.7,1,11,1024.38479394371
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,70.6,1,35.393,1,23.32,1,70.6,1,11,1024.44691961489
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,72.3,1,35.404,1,23.196,1,72.3,1,11,1024.49880948312
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,74.3,1,35.406,1,23.113,1,74.3,1,11,1024.53314368969
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,76.3,1,35.432,1,22.984,1,76.3,1,11,1024.59895570013
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,78.4,1,35.418,1,22.923,1,78.4,1,11,1024.61510093825
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,80.4,1,35.433,1,22.849,1,80.4,1,11,1024.65651977725
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,82.3,1,35.43,1,22.735,1,82.3,1,11,1024.69534815179
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,84.5,1,35.426,1,22.664,1,84.5,1,11,1024.72226458483
1902573,2022-11-26T07:42:00Z,1,-27.33119,49.99232,1,86.6,1,35.424,1,22.639,1,86.6,1,11,1024.73702190057
