PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,1.1,1,NaN,NaN,14.286,1,1.1,1,01,NaN
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,2.1,1,NaN,NaN,14.29,1,2.1,1,01,NaN
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,3,1,NaN,NaN,14.29,1,3,1,01,NaN
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,3.7,1,NaN,NaN,14.289,1,3.7,1,01,NaN
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,4.8,1,NaN,NaN,14.288,1,4.8,1,01,NaN
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,5.9,1,35.701,1,14.29,1,5.9,1,01,1026.69697808312
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,7,1,35.7,1,14.287,1,7,1,01,1026.70174184844
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,7.7,1,35.7,1,14.286,1,7.7,1,01,1026.70506980088
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,8.9,1,35.701,1,14.292,1,8.9,1,01,1026.70989283098
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,10.3,1,35.702,1,14.294,1,10.3,1,01,1026.71646109991
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,12.9,1,35.701,1,14.294,1,12.9,1,01,1026.72723816063
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,17.8,1,35.702,1,14.296,1,17.8,1,01,1026.74934520543
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,22.9,1,35.703,1,14.296,1,22.9,1,01,1026.77279773587
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,28.1,1,35.703,1,14.297,1,28.1,1,01,1026.79572914141
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,33.1,1,35.704,1,14.297,1,33.1,1,01,1026.81874027147
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,37.7,1,35.704,1,14.297,1,37.7,1,01,1026.8391900459
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,42.6,1,35.705,1,14.298,1,42.6,1,01,1026.86152912065
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,47.6,1,35.705,1,14.3,1,47.6,1,01,1026.88332390144
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,52.7,1,35.705,1,14.3,1,52.7,1,01,1026.90598553581
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,58.1,1,35.704,1,14.299,1,58.1,1,01,1026.92941595885
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,63.1,1,35.704,1,14.298,1,63.1,1,01,1026.95183924881
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,67.8,1,35.704,1,14.299,1,67.8,1,01,1026.97249720429
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,72.9,1,35.705,1,14.301,1,72.9,1,01,1026.99548537865
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,78,1,35.706,1,14.304,1,78,1,01,1027.01825767172
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,83.1,1,35.709,1,14.307,1,83.1,1,01,1027.04257437376
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,87.9,1,35.709,1,14.306,1,87.9,1,01,1027.06410442434
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,92.6,1,35.708,1,14.304,1,92.6,1,01,1027.08463282229
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,97.8,1,35.708,1,14.304,1,97.8,1,01,1027.1077188759
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,102.8,1,35.709,1,14.305,1,102.8,1,01,1027.13046829482
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,107.8,1,35.709,1,14.302,1,107.8,1,01,1027.15330497164
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,113,1,35.709,1,14.303,1,113,1,01,1027.17616230394
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,117.9,1,35.708,1,14.306,1,117.9,1,01,1027.19648190674
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,122.8,1,35.708,1,14.279,1,122.8,1,01,1027.22405952253
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,127.9,1,35.695,1,14.241,1,127.9,1,01,1027.24486438465
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,133.2,1,35.695,1,14.242,1,133.2,1,01,1027.26815946159
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,137.8,1,35.695,1,14.238,1,137.8,1,01,1027.28942721864
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,142.5,1,35.694,1,14.238,1,142.5,1,01,1027.30950130622
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,147.7,1,35.699,1,14.242,1,147.7,1,01,1027.3355544927
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,152.9,1,35.707,1,14.264,1,152.9,1,01,1027.36002138704
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,158.1,1,35.715,1,14.293,1,158.1,1,01,1027.38295672904
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,163.3,1,35.775,1,14.35,1,163.3,1,01,1027.43988818563
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,168.3,1,35.833,1,14.354,1,168.3,1,01,1027.50589168815
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,172.9,1,35.886,1,14.365,1,172.9,1,01,1027.56473540373
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,177.6,1,35.885,1,14.326,1,177.6,1,01,1027.59327804619
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,182.7,1,35.832,1,14.064,1,182.7,1,01,1027.63173794407
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,188,1,35.775,1,13.734,1,188,1,01,1027.68181322721
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,192.8,1,35.787,1,13.749,1,192.8,1,01,1027.70919187068
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,197.7,1,35.795,1,13.741,1,197.7,1,01,1027.73880927772
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,203.1,1,35.767,1,13.627,1,203.1,1,01,1027.7653228845
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,208.4,1,35.742,1,13.498,1,208.4,1,01,1027.79675056328
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,213,1,35.736,1,13.432,1,213,1,01,1027.82640446806
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,217.8,1,35.735,1,13.367,1,217.8,1,01,1027.86056668203
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,222.6,1,35.746,1,13.379,1,222.6,1,01,1027.88786675153
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,227.9,1,35.736,1,13.301,1,227.9,1,01,1027.91998993109
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,232.9,1,35.704,1,13.121,1,232.9,1,01,1027.95491100036
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,237.5,1,35.696,1,13.054,1,237.5,1,01,1027.98303073778
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,242.6,1,35.685,1,12.967,1,242.6,1,01,1028.01513702972
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,247.7,1,35.678,1,12.913,1,247.7,1,01,1028.04350160641
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,252.8,1,35.67,1,12.861,1,252.8,1,01,1028.07066148278
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,258,1,35.657,1,12.764,1,258,1,01,1028.10357599073
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,262.9,1,35.651,1,12.721,1,262.9,1,01,1028.12950132629
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,267.7,1,35.634,1,12.644,1,267.7,1,01,1028.15337083895
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,273,1,35.615,1,12.566,1,273,1,01,1028.17807076452
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,278,1,35.596,1,12.443,1,278,1,01,1028.21045442606
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,283,1,35.598,1,12.433,1,283,1,01,1028.23627467253
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,288,1,35.609,1,12.451,1,288,1,01,1028.26341794926
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,292.7,1,35.624,1,12.503,1,292.7,1,01,1028.28544224757
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,297.8,1,35.626,1,12.501,1,297.8,1,01,1028.3100850613
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,303,1,35.619,1,12.463,1,303,1,01,1028.33548482547
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,307.8,1,35.615,1,12.42,1,307.8,1,01,1028.36242618431
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,312.8,1,35.601,1,12.319,1,312.8,1,01,1028.39416576638
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,317.7,1,35.605,1,12.35,1,317.7,1,01,1028.4128400815
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,322.6,1,35.599,1,12.26,1,322.6,1,01,1028.44807285474
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,327.6,1,35.591,1,12.248,1,327.6,1,01,1028.46654029956
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,332.5,1,35.566,1,12.123,1,332.5,1,01,1028.49396979591
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,337.9,1,35.552,1,12.034,1,337.9,1,01,1028.52486988901
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,343.4,1,35.561,1,12.057,1,343.4,1,01,1028.55176715602
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,348.2,1,35.57,1,12.071,1,348.2,1,01,1028.57732529178
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,353.1,1,35.566,1,12.04,1,353.1,1,01,1028.6022096023
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,357.9,1,35.543,1,11.927,1,357.9,1,01,1028.62817632286
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,362.7,1,35.541,1,11.897,1,362.7,1,01,1028.65393803169
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,367.9,1,35.522,1,11.787,1,367.9,1,01,1028.68405973108
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,373.2,1,35.523,1,11.738,1,373.2,1,01,1028.71807371383
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,378.1,1,35.543,1,11.79,1,378.1,1,01,1028.74518673144
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,382.9,1,35.557,1,11.827,1,382.9,1,01,1028.77012447303
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,387.8,1,35.555,1,11.797,1,387.8,1,01,1028.79631392283
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,392.8,1,35.546,1,11.728,1,392.8,1,01,1028.82518900203
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,397.8,1,35.535,1,11.665,1,397.8,1,01,1028.85130192393
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,402.8,1,35.531,1,11.617,1,402.8,1,01,1028.87987602535
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,407.9,1,35.529,1,11.599,1,407.9,1,01,1028.90457039697
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,413.1,1,35.521,1,11.575,1,413.1,1,01,1028.9262309531
7900567,2022-01-04T05:40:20Z,1,46.95154,-18.98551,1,418.2,1,35.515,1,11.535,1,418.2,1,01,1028.95211268751
