PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,4.2,1,35.893,1,22.509,1,4.4,1,12,1024.77309147938
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,6,1,35.896,1,22.426,1,6.2,1,12,1024.80687658485
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,7.66,1,35.8968,8,22.383,8,7.86,1,12,1024.82693997902
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,8,1,35.897,1,22.374,1,8.2,1,12,1024.8311300356
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,10,1,35.898,1,22.342,1,10.2,1,12,1024.84967189959
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,11.36,1,35.8987,8,22.33,8,11.56,1,12,1024.8595155381
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,12,1,35.899,1,22.325,1,12.2,1,12,1024.86394105557
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,14,1,35.9,1,22.316,1,14.2,1,12,1024.87593251521
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,16,1,35.902,1,22.312,1,16.2,1,12,1024.88726019652
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,16.47,1,35.9022,8,22.311,8,16.67,1,12,1024.88973423816
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,18,1,35.903,1,22.306,1,18.2,1,12,1024.89839730537
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,20,1,35.904,1,22.299,1,20.2,1,12,1024.90981846804
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,21.41,1,35.9047,8,22.292,8,21.61,1,12,1024.91845458523
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,22,1,35.905,1,22.289,1,22.2,1,12,1024.92209372798
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,24,1,35.908,1,22.274,1,24.2,1,12,1024.93730820907
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,26,1,35.908,1,22.262,1,26.2,1,12,1024.94939096293
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,26.57,1,35.9077,8,22.259,8,26.77,1,12,1024.95248723951
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,28,1,35.907,1,22.25,1,28.2,1,12,1024.96071349583
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,30,1,35.904,1,22.23,1,30.2,1,12,1024.97278872285
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,31.55,1,35.8993,8,22.172,8,31.75,1,12,1024.99239747467
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,32,1,35.898,1,22.155,1,32.2,1,12,1024.99818013324
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,34,1,35.872,1,21.88,1,34.2,1,12,1025.06473087692
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,36,1,35.862,1,21.812,1,36.2,1,12,1025.08491038174
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,36.76,1,35.862,8,21.809,8,36.96,1,12,1025.0890499032
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,38.1,1,35.862,1,21.803,1,38.3,1,12,1025.0965476935
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,40,1,35.862,1,21.799,1,40.2,1,12,1025.10591399549
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,41.72,1,35.862,8,21.787,8,41.92,1,12,1025.11674523247
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,42,1,35.862,1,21.785,1,42.2,1,12,1025.11852140899
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,44,1,35.861,1,21.764,1,44.2,1,12,1025.13232996722
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,46,1,35.856,1,21.719,1,46.2,1,12,1025.14981717383
5906575,2022-12-27T19:02:59Z,1,-20.0109,-99.0377,1,46.84,1,35.851,8,21.677,8,47.04,1,12,1025.16141456986
