PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,4.3,1,NaN,NaN,NaN,NaN,5.22,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,6,1,NaN,NaN,NaN,NaN,6.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,7.89,1,NaN,NaN,NaN,NaN,8.81,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,8,1,NaN,NaN,NaN,NaN,8.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,10,1,NaN,NaN,NaN,NaN,10.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,11.36,1,NaN,NaN,NaN,NaN,12.28,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,12,1,NaN,NaN,NaN,NaN,12.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,14,1,NaN,NaN,NaN,NaN,14.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,16,1,NaN,NaN,NaN,NaN,16.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,16.36,1,NaN,NaN,NaN,NaN,17.28,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,18,1,NaN,NaN,NaN,NaN,18.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,20,1,NaN,NaN,NaN,NaN,20.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,21.74,1,NaN,NaN,NaN,NaN,22.66,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,22,1,NaN,NaN,NaN,NaN,22.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,24,1,NaN,NaN,NaN,NaN,24.92,1,11,NaN
5906314,2022-11-23T09:16:19Z,1,-60.97,-105.055,1,26,1,NaN,NaN,NaN,NaN,26.92,1,11,NaN
