PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,2.42,1,34.6056,1,11.1392,1,2.42,1,01,1026.45704450838
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,4,1,34.6051,1,11.1389,1,4,1,01,1026.46382588242
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,6.04,1,34.6052,1,11.1298,1,6.04,1,01,1026.47474472777
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,8.01,1,34.6061,1,11.1017,1,8.01,1,01,1026.48941938876
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,9.98,1,34.6107,1,11.0373,1,9.98,1,01,1026.51353841516
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,11.95,1,34.6132,1,10.9625,1,11.95,1,01,1026.53785183958
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,13.98,1,34.6141,1,10.9455,1,13.98,1,01,1026.55075233238
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,16,1,34.6149,1,10.9248,1,16,1,01,1026.56419339604
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,18.03,1,34.615,1,10.906,1,18.03,1,01,1026.57679002275
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,20.01,1,34.6199,1,10.8626,1,20.01,1,01,1026.59730981934
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,21.99,1,34.6229,1,10.8303,1,21.99,1,01,1026.61436232237
1901924,2022-01-06T16:36:11Z,1,-43.5331,15.117,1,24.04,1,34.6241,1,10.8162,1,24.04,1,01,1026.62706632342
