PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,0.16,1,NaN,NaN,24.915,1,0.16,1,12,NaN
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,0.4,1,NaN,NaN,24.927,1,0.4,1,12,NaN
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,0.6,1,35.976,1,24.898,1,0.6,1,12,1024.11443544484
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,0.8,1,35.972,1,24.876,1,0.8,1,12,1024.11898085213
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1,1,35.98,1,24.834,1,1,1,12,1024.13868415917
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1.04,1,35.979,1,24.841,1,1.04,1,12,1024.13596923667
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1.24,1,35.99,1,24.802,1,1.24,1,12,1024.15701736041
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1.44,1,35.982,1,24.752,1,1.44,1,12,1024.16703268258
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1.64,1,36.001,1,24.689,1,1.64,1,12,1024.20138731383
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1.84,1,35.975,1,24.657,1,1.84,1,12,1024.19229279429
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,1.96,1,35.977,1,24.661,1,1.96,1,12,1024.19311019105
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,2.08,1,35.968,1,24.65,1,2.08,1,12,1024.19015587712
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,2.28,1,35.963,1,24.648,1,2.28,1,12,1024.18784347791
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,2.52,1,35.965,1,24.643,1,2.52,1,12,1024.19190570671
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,2.76,1,35.963,1,24.639,1,2.76,1,12,1024.19264010396
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,2.96,1,35.962,1,24.638,1,2.96,1,12,1024.19304932008
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,3.16,1,35.964,1,24.636,1,3.16,1,12,1024.19603000333
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,3.36,1,35.963,1,24.636,1,3.36,1,12,1024.19613628325
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,3.6,1,35.965,1,24.633,1,3.6,1,12,1024.19959233833
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,3.8,1,35.962,1,24.632,1,3.8,1,12,1024.19848913378
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,4,1,35.964,1,24.628,1,4,1,12,1024.20207548383
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,4.2,1,35.965,1,24.624,1,4.2,1,12,1024.20490554204
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,4.44,1,35.965,1,24.62,1,4.44,1,12,1024.20715179007
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,4.64,1,35.964,1,24.619,1,4.64,1,12,1024.20756086607
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,4.84,1,35.965,1,24.618,1,4.84,1,12,1024.20948233553
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,4.96,1,35.964,1,24.617,1,4.96,1,12,1024.2095464077
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,5.08,1,35.964,1,24.617,1,5.08,1,12,1024.21006389036
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,5.96,1,35.963,1,24.61,1,5.96,1,12,1024.21522190007
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,7.04,1,35.952,1,24.607,1,7.04,1,12,1024.21246919584
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,8,1,35.964,1,24.605,1,8,1,12,1024.22628880573
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,9,1,35.96,1,24.601,1,9,1,12,1024.22878704138
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,10.08,1,35.965,1,24.599,1,10.08,1,12,1024.23783048496
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,10.84,1,35.964,1,24.598,1,10.84,1,12,1024.24065377454
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,12.08,1,35.964,1,24.595,1,12.08,1,12,1024.24690810116
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,14,1,35.965,1,24.592,1,14,1,12,1024.25685019698
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,16.04,1,35.968,1,24.589,1,16.04,1,12,1024.26882169393
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,18.08,1,35.97,1,24.583,1,18.08,1,12,1024.28094466639
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,19.96,1,35.977,1,24.537,1,19.96,1,12,1024.30825757904
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,22,1,35.976,1,24.499,1,22,1,12,1024.32777843304
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,24,1,35.979,1,24.478,1,24,1,12,1024.34501055734
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,26,1,35.977,1,24.437,1,26,1,12,1024.36449193776
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,28,1,35.971,1,24.355,1,28,1,12,1024.39328231097
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,29.96,1,35.957,1,24.279,1,29.96,1,12,1024.41399511957
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,32,1,35.947,1,24.224,1,32,1,12,1024.43173803696
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,34.04,1,35.928,1,24.127,1,34.04,1,12,1024.4552213707
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,36.08,1,35.9,1,24.011,1,36.08,1,12,1024.47748760391
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,38,1,35.882,1,23.972,1,38,1,12,1024.4837771329
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,40,1,35.869,1,23.917,1,40,1,12,1024.49894548352
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,42.04,1,35.821,1,23.706,1,42.04,1,12,1024.53401249441
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,43.96,1,35.798,1,23.647,1,43.96,1,12,1024.54232783759
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,46.04,1,35.79,1,23.607,1,46.04,1,12,1024.55706050646
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,48.04,1,35.788,1,23.593,1,48.04,1,12,1024.56831362466
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,49.96,1,35.786,1,23.585,1,49.96,1,12,1024.57745067236
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,51.96,1,35.788,1,23.592,1,51.96,1,12,1024.58553936048
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,54,1,35.787,1,23.582,1,54,1,12,1024.59654272915
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,55.96,1,35.784,1,23.579,1,55.96,1,12,1024.60362125465
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,58,1,35.768,1,23.5,1,58,1,12,1024.62358921125
5906776,2022-12-02T19:33:10Z,1,-24.00282,-144.39264,1,60,1,35.726,1,23.324,1,60,1,12,1024.65208594953
