PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,2.9,1,33.895,1,17.827,1,2.48,1,01,1024.48559353446
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,4,1,33.894,1,17.826,1,3.58,1,01,1024.48991516479
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,6,1,33.893,1,17.834,1,5.58,1,01,1024.49600929691
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,8,1,33.893,1,17.834,1,7.58,1,01,1024.50481530194
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,10,1,33.894,1,17.827,1,9.58,1,01,1024.51609040086
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,11.9,1,33.893,1,17.83,1,11.48,1,01,1024.52295966748
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,14,1,33.895,1,17.835,1,13.58,1,01,1024.53251791251
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,16,1,33.895,1,17.835,1,15.58,1,01,1024.54132220362
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,17.9,1,33.894,1,17.835,1,17.48,1,01,1024.54892060646
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,20,1,33.894,1,17.838,1,19.58,1,01,1024.55743349298
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,22,1,33.894,1,17.842,1,21.58,1,01,1024.56526324609
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,24,1,33.893,1,17.842,1,23.58,1,01,1024.57330198448
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,26,1,33.893,1,17.843,1,25.58,1,01,1024.58186190443
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,28,1,33.895,1,17.847,1,27.58,1,01,1024.59122047192
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,30,1,33.894,1,17.841,1,29.58,1,01,1024.60072101622
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,32,1,33.894,1,17.84,1,31.58,1,01,1024.60976547699
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,34,1,33.893,1,17.84,1,33.58,1,01,1024.61780054168
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,36,1,33.894,1,17.841,1,35.58,1,01,1024.62712183362
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,38,1,33.893,1,17.842,1,37.58,1,01,1024.63491225889
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,40,1,33.893,1,17.844,1,39.58,1,01,1024.64322351916
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,42,1,33.892,1,17.843,1,41.58,1,01,1024.65150224479
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,44,1,33.892,1,17.844,1,43.58,1,01,1024.66005782528
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,46,1,33.893,1,17.846,1,45.58,1,01,1024.66913407404
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,48,1,33.893,1,17.847,1,47.58,1,01,1024.67768875772
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,50,1,33.893,1,17.848,1,49.58,1,01,1024.68624301798
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,52,1,33.893,1,17.849,1,51.58,1,01,1024.69479767629
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,54,1,33.893,1,17.85,1,53.58,1,01,1024.70335191122
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,56,1,33.893,1,17.849,1,55.58,1,01,1024.71239420237
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,58,1,33.893,1,17.85,1,57.58,1,01,1024.7209476631
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,60,1,33.893,1,17.85,1,59.58,1,01,1024.72974499956
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,62.1,1,33.893,1,17.85,1,61.68,1,01,1024.73898181579
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,64,1,33.893,1,17.849,1,63.58,1,01,1024.74758293866
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,66,1,33.893,1,17.85,1,65.58,1,01,1024.75613485128
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,68,1,33.893,1,17.85,1,67.58,1,01,1024.76493074939
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,70,1,33.893,1,17.851,1,69.58,1,01,1024.77348185189
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,72,1,33.894,1,17.852,1,71.58,1,01,1024.78279751956
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,74,1,33.894,1,17.852,1,73.58,1,01,1024.79159227242
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,76,1,33.894,1,17.852,1,75.58,1,01,1024.80038666582
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,78,1,33.893,1,17.851,1,77.58,1,01,1024.80866256429
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,80,1,33.894,1,17.852,1,79.58,1,01,1024.81797889944
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,82,1,33.894,1,17.852,1,81.58,1,01,1024.82677447706
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,84,1,33.894,1,17.854,1,83.58,1,01,1024.83508039214
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,86,1,33.894,1,17.854,1,85.58,1,01,1024.84387519613
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,88,1,33.894,1,17.854,1,87.58,1,01,1024.85266964073
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,90,1,33.893,1,17.854,1,89.58,1,01,1024.86069884782
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,92,1,33.893,1,17.854,1,91.58,1,01,1024.86949258559
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,94,1,33.894,1,17.855,1,93.58,1,01,1024.87880601679
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,96,1,33.894,1,17.856,1,95.58,1,01,1024.88735415883
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,98,1,33.889,1,17.843,1,97.58,1,01,1024.89550507356
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,100,1,33.875,1,17.796,1,99.58,1,01,1024.90508365647
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,102,1,33.866,1,17.762,1,101.58,1,01,1024.91529799058
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,104,1,33.855,1,17.722,1,103.58,1,01,1024.92543712445
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,106,1,33.844,1,17.698,1,105.58,1,01,1024.93166787799
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,107.9,1,33.787,1,17.438,1,107.48,1,01,1024.95941729449
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,110,1,33.576,1,16.112,1,109.58,1,01,1025.1186308026
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,112,1,33.52,1,15.821,1,111.58,1,01,1025.15070068879
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,114,1,33.528,1,15.788,1,113.58,1,01,1025.17316265434
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,116,1,33.554,1,15.781,1,115.58,1,01,1025.203573263
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,118,1,33.588,1,15.778,1,117.58,1,01,1025.23922513537
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,120,1,33.611,1,15.788,1,119.58,1,01,1025.263487241
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,122,1,33.667,1,15.849,1,121.58,1,01,1025.30153649013
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,124,1,33.716,1,15.851,1,123.58,1,01,1025.3475682796
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,126,1,33.764,1,15.839,1,125.58,1,01,1025.39600960651
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,128,1,33.767,1,15.752,1,127.58,1,01,1025.4268875103
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,130,1,33.779,1,15.711,1,129.58,1,01,1025.45423459914
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,132,1,33.783,1,15.657,1,131.58,1,01,1025.47835509817
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,134,1,33.788,1,15.581,1,133.58,1,01,1025.50816904786
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,136,1,33.813,1,15.587,1,135.58,1,01,1025.53489357332
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,138,1,33.815,1,15.564,1,137.58,1,01,1025.55046373004
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,140,1,33.807,1,15.486,1,139.58,1,01,1025.57068244924
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,142,1,33.798,1,15.212,1,141.58,1,01,1025.63368272155
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,144,1,33.789,1,15.068,1,143.58,1,01,1025.66744502147
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,146,1,33.783,1,14.981,1,145.58,1,01,1025.69083405909
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,148,1,33.775,1,14.898,1,147.58,1,01,1025.7117423995
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,150,1,33.767,1,14.78,1,149.58,1,01,1025.74021289855
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,152,1,33.747,1,14.55,1,151.58,1,01,1025.78351705631
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,154,1,33.725,1,14.299,1,153.58,1,01,1025.82926803581
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,156,1,33.697,1,14.025,1,155.58,1,01,1025.87464390549
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,158,1,33.691,1,13.922,1,157.58,1,01,1025.90057434518
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,160,1,33.684,1,13.722,1,159.58,1,01,1025.94583310379
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,162,1,33.655,1,13.393,1,161.58,1,01,1026.00020744692
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,164,1,33.644,1,13.235,1,163.58,1,01,1026.03285920697
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,166,1,33.639,1,13.101,1,165.58,1,01,1026.06507240741
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,168,1,33.629,1,12.918,1,167.58,1,01,1026.10307107858
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,170,1,33.624,1,12.823,1,169.58,1,01,1026.12712716636
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,172,1,33.615,1,12.623,1,171.58,1,01,1026.16877691163
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,174,1,33.609,1,12.483,1,173.58,1,01,1026.20062820761
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,176,1,33.608,1,12.414,1,175.58,1,01,1026.22232279573
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,178,1,33.605,1,12.373,1,177.58,1,01,1026.23698016252
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,180,1,33.6,1,12.251,1,179.58,1,01,1026.26580512737
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,182,1,33.596,1,11.96,1,181.58,1,01,1026.32768395599
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,184,1,33.593,1,11.778,1,183.58,1,01,1026.36895639165
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,186,1,33.594,1,11.621,1,185.58,1,01,1026.40832679646
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,188,1,33.595,1,11.492,1,187.58,1,01,1026.44224778493
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,190,1,33.592,1,11.439,1,189.58,1,01,1026.45880096994
