PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,1.9,1,NaN,NaN,11.497,1,NaN,NaN,01,NaN
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,3,1,NaN,NaN,11.498,1,NaN,NaN,01,NaN
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,3.8,1,NaN,NaN,11.498,1,NaN,NaN,01,NaN
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,4.9,1,NaN,NaN,11.497,1,NaN,NaN,01,NaN
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,6.2,1,35.428,1,11.498,1,6.2,1,01,1027.04763363678
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,7,1,35.428,1,11.497,1,7,1,01,1027.05141872716
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,8,1,35.428,1,11.501,1,8,1,01,1027.05516775119
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,8.9,1,35.429,1,11.501,1,8.9,1,01,1027.05999292951
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,10,1,35.428,1,11.499,1,10,1,01,1027.06453654384
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,13.2,1,35.428,1,11.5,1,13.2,1,01,1027.07873290976
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,18.5,1,35.428,1,11.505,1,18.5,1,01,1027.10161685948
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,23,1,35.428,1,11.505,1,23,1,01,1027.12186915299
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,27.5,1,35.428,1,11.505,1,27.5,1,01,1027.1421344163
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,32.8,1,35.428,1,11.504,1,32.8,1,01,1027.16617826569
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,38.2,1,35.428,1,11.505,1,38.2,1,01,1027.19028585011
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,43,1,35.428,1,11.505,1,43,1,01,1027.21187033688
6904106,2022-01-07T03:08:20Z,1,51.64744,-12.17144,1,48.2,1,35.427,1,11.506,1,48.2,1,01,1027.23428004396
