PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,1.4,1,NaN,NaN,-1.187,1,NaN,NaN,01,NaN
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,3.6,1,33.966,1,-1.188,1,3.6,1,01,1027.3443456471
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,5.4,1,33.965,1,-1.188,1,5.4,1,01,1027.35217687581
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,7.6,1,33.965,1,-1.187,1,7.6,1,01,1027.36270310929
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,9.7,1,33.965,1,-1.189,1,9.7,1,01,1027.37285446036
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,11.3,1,33.966,1,-1.191,1,11.3,1,01,1027.38145060007
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,13.4,1,33.965,1,-1.195,1,13.4,1,01,1027.39091818658
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,15.4,1,33.967,1,-1.204,1,15.4,1,01,1027.40250997042
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,17.5,1,33.968,1,-1.227,1,17.5,1,01,1027.41426469092
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,19.6,1,33.969,1,-1.254,1,19.6,1,01,1027.42615339082
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,21.7,1,33.973,1,-1.264,1,21.7,1,01,1027.4399058449
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,23.5,1,33.974,1,-1.266,1,23.5,1,01,1027.44950303691
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,25.3,1,33.974,1,-1.267,1,25.3,1,01,1027.45825498116
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,27.6,1,33.975,1,-1.269,1,27.6,1,01,1027.47027311572
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,29.6,1,33.976,1,-1.271,1,29.6,1,01,1027.48083814548
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,31.8,1,33.979,1,-1.284,1,31.8,1,01,1027.49436706905
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,33.5,1,33.983,1,-1.3,1,33.5,1,01,1027.50638796364
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,35.7,1,33.986,1,-1.312,1,35.7,1,01,1027.51987865725
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,37.5,1,34.001,1,-1.351,1,37.5,1,01,1027.54208052253
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,39.4,1,34.018,1,-1.404,1,39.4,1,01,1027.56684174357
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,41.4,1,34.073,1,-1.539,1,41.4,1,01,1027.62552715504
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,43.5,1,34.124,1,-1.609,1,43.5,1,01,1027.67928337398
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,45.3,1,34.167,1,-1.639,1,45.3,1,01,1027.72383547659
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,47.4,1,34.19,1,-1.659,1,47.4,1,01,1027.75330706622
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,49.4,1,34.211,1,-1.675,1,49.4,1,01,1027.78054715914
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,51.4,1,34.227,1,-1.688,1,51.4,1,01,1027.80360858817
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,53.5,1,34.239,1,-1.696,1,53.5,1,01,1027.82374269737
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,55.5,1,34.258,1,-1.708,1,55.5,1,01,1027.84919544274
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,57.5,1,34.275,1,-1.718,1,57.5,1,01,1027.87296435893
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,59.5,1,34.3,1,-1.73,1,59.5,1,01,1027.9032865491
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,61.6,1,34.324,1,-1.747,1,61.6,1,01,1027.9334316824
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,63.6,1,34.33,1,-1.764,1,63.6,1,01,1027.94848255868
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,65.7,1,34.334,1,-1.77,1,65.7,1,01,1027.9620625321
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,67.8,1,34.343,1,-1.752,1,67.8,1,01,1027.97897659139
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,69.5,1,34.349,1,-1.735,1,69.5,1,01,1027.99154465892
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,71.5,1,34.352,1,-1.737,1,71.5,1,01,1028.00370688022
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,73.4,1,34.357,1,-1.738,1,73.4,1,01,1028.01697780536
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,75.4,1,34.359,1,-1.729,1,75.4,1,01,1028.02798818826
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,77.6,1,34.363,1,-1.714,1,77.6,1,01,1028.04139150624
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,79.5,1,34.366,1,-1.707,1,79.5,1,01,1028.05277860288
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,81.4,1,34.37,1,-1.688,1,81.4,1,01,1028.06459475213
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,83.3,1,34.379,1,-1.664,1,83.3,1,01,1028.08029784793
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,85.4,1,34.386,1,-1.617,1,85.4,1,01,1028.09457672963
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,87.2,1,34.395,1,-1.55,1,87.2,1,01,1028.10831425004
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,89.4,1,34.402,1,-1.487,1,89.4,1,01,1028.1224231209
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,91.7,1,34.405,1,-1.469,1,91.7,1,01,1028.13530574786
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,93.4,1,34.411,1,-1.422,1,93.4,1,01,1028.14668304414
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,95.2,1,34.415,1,-1.372,1,95.2,1,01,1028.15677316309
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,97.3,1,34.421,1,-1.329,1,97.3,1,01,1028.17014751069
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,99.4,1,34.426,1,-1.278,1,99.4,1,01,1028.18237293511
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,105.4,1,34.446,1,-1.143,1,105.4,1,01,1028.22211383851
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,115.3,1,34.513,1,-0.569,1,115.3,1,01,1028.29820157067
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,125.2,1,34.572,1,-0.084,1,125.2,1,01,1028.36779561995
6903796,2022-01-01T05:55:20Z,1,-63.48219,-10.08534,1,135.2,1,34.621,1,0.338,1,135.2,1,01,1028.43014604748
