PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,0.52,1,34.719,1,30.134,1,0.52,1,01,1021.47184282179
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,0.56,1,34.7192,1,30.134,1,0.56,1,01,1021.4721635692
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,0.84,1,34.7196,1,30.132,1,0.84,1,01,1021.47434460351
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,1,1,34.7188,1,30.131,1,1,1,01,1021.47477135346
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,1.04,1,34.7182,1,30.132,1,1.04,1,01,1021.47415023591
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,1.32,1,34.719,1,30.13,1,1.32,1,01,1021.47663092356
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,1.52,1,34.7286,1,30.109,1,1.52,1,01,1021.49186880801
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,1.76,1,34.734,1,30.065,1,1.76,1,01,1021.51199699268
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,1.96,1,34.7266,1,30.055,1,1.96,1,01,1021.51072691796
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,2,1,34.7206,1,30.066,1,2,1,01,1021.50264010864
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,2.2,1,34.7168,1,30.05,1,2.2,1,01,1021.50611911923
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,2.48,1,34.717,1,30.047,1,2.48,1,01,1021.50849118695
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,2.72,1,34.7092,1,30.047,1,2.72,1,01,1021.50367226073
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,2.92,1,34.7182,1,30.035,1,2.92,1,01,1021.51537286662
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,3,1,34.7176,1,30.03,1,3,1,01,1021.51697415074
5906728,2022-01-10T05:47:52Z,1,-0.6461,145.05108,1,3.2,1,34.7152,1,30.03,1,3.2,1,01,1021.51603044673
