PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,2.3,1,34.405,1,10.366,1,2.67,1,12,1026.43742987171
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,4,1,34.407,1,10.247,1,4.37,1,12,1026.46724839629
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,6,1,34.408,1,10.171,1,6.37,1,12,1026.49014124168
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,7.9,1,34.408,1,10.141,1,8.27,1,12,1026.50388037053
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,10,1,34.409,1,10.118,1,10.37,1,12,1026.51810024519
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,12,1,34.408,1,10.108,1,12.37,1,12,1026.52808011944
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,14,1,34.408,1,10.104,1,14.37,1,12,1026.53781380835
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,16,1,34.408,1,10.1,1,16.37,1,12,1026.54754726617
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,18,1,34.408,1,10.097,1,18.37,1,12,1026.55710948904
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,20,1,34.408,1,10.092,1,20.37,1,12,1026.5670134887
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,22,1,34.408,1,10.085,1,22.37,1,12,1026.57725357149
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,24,1,34.408,1,10.068,1,24.37,1,12,1026.58920210231
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,26,1,34.407,1,10.057,1,26.37,1,12,1026.59934396678
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,28,1,34.407,1,10,1,28.37,1,12,1026.61810562897
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,30,1,34.409,1,9.889,1,30.37,1,12,1026.64754577854
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,32,1,34.411,1,9.756,1,32.37,1,12,1026.68056882321
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,34,1,34.415,1,9.542,1,34.37,1,12,1026.72843159
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,36,1,34.428,1,9.163,1,36.37,1,12,1026.80970518591
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,38,1,34.45,1,8.965,1,38.37,1,12,1026.86783364651
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,40,1,34.458,1,8.947,1,40.37,1,12,1026.88606026432
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,42,1,34.457,1,8.937,1,42.37,1,12,1026.89596611
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,44,1,34.456,1,8.932,1,44.37,1,12,1026.90507374501
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,46,1,34.456,1,8.912,1,46.37,1,12,1026.91735560178
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,48,1,34.458,1,8.891,1,48.37,1,12,1026.93135922869
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,50,1,34.457,1,8.877,1,50.37,1,12,1026.94189792638
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,52,1,34.454,1,8.84,1,52.37,1,12,1026.95452465074
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,54,1,34.452,1,8.812,1,54.37,1,12,1026.96649627453
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,56,1,34.449,1,8.782,1,56.37,1,12,1026.97799479969
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,58,1,34.449,1,8.776,1,58.37,1,12,1026.98804159994
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,60,1,34.451,1,8.778,1,60.37,1,12,1026.99838849938
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,62,1,34.46,1,8.811,1,62.37,1,12,1027.00930229348
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,64,1,34.497,1,8.961,1,64.37,1,12,1027.02342918481
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,66,1,34.519,1,9.03,1,66.37,1,12,1027.03863745143
5906444,2022-12-01T22:08:39Z,1,-51.224,-160.054,1,68,1,34.535,1,9.086,1,68.37,1,12,1027.05119408671
