PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,2.9,1,33.884,1,-1.763,1,0.72,1,01,1027.29249709809
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,3.9,1,33.889,1,-1.747,1,1.72,1,01,1027.30096007585
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,5.77,1,33.8926,8,-1.738,8,3.59,1,01,1027.31267329697
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,6,1,33.893,1,-1.737,1,3.82,1,01,1027.31408192327
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,8,1,33.896,1,-1.733,1,5.82,1,01,1027.3260691662
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,10,1,33.897,1,-1.73,1,7.82,1,01,1027.33645848911
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,11.06,1,33.8981,8,-1.729,8,8.88,1,01,1027.342440688
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,12,1,33.899,1,-1.729,1,9.82,1,01,1027.34770856217
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,14,1,33.901,1,-1.728,1,11.82,1,01,1027.35895798387
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,16,1,33.902,1,-1.728,1,13.82,1,01,1027.36942246517
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,16.3,1,33.9021,8,-1.728,8,14.12,1,01,1027.37095150101
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,18,1,33.903,1,-1.727,1,15.82,1,01,1027.37985877696
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,20,1,33.904,1,-1.727,1,17.82,1,01,1027.39032226856
5905637,2022-01-09T18:33:25Z,1,-69.43039,-159.98311,8,21.66,1,33.9065,8,-1.725,8,19.48,1,01,1027.40031776286
