PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,4.6,1,35.224,1,9.599,1,4.9,1,01,1027.21823133419
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,9.5,1,35.224,1,9.598,1,9.8,1,01,1027.24062536668
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,15.5,1,35.224,1,9.6,1,15.8,1,01,1027.2674847007
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,20,1,35.224,1,9.598,1,20.3,1,01,1027.2882124482
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,25.4,1,35.224,1,9.605,1,25.7,1,01,1027.3115962895
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,30.4,1,35.224,1,9.601,1,30.7,1,01,1027.3350034728
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,34.6,1,35.224,1,9.606,1,34.9,1,01,1027.35324734087
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,40.3,1,35.224,1,9.607,1,40.6,1,01,1027.37897494332
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,50,1,35.225,1,9.612,1,50.3,1,01,1027.42294716113
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,60.5,1,35.224,1,9.615,1,60.8,1,01,1027.46924843103
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,70,1,35.224,1,9.613,1,70.3,1,01,1027.5126330426
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,80.3,1,35.224,1,9.616,1,80.6,1,01,1027.55877406079
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,90.3,1,35.224,1,9.612,1,90.6,1,01,1027.60471086652
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,99.9,1,35.224,1,9.623,1,100.2,1,01,1027.64628789406
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,110.4,1,35.223,1,9.616,1,110.7,1,01,1027.69418981799
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,119.9,1,35.225,1,9.621,1,120.2,1,01,1027.73786545068
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,129.1,1,35.227,1,9.63,1,129.4,1,01,1027.77949028598
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,140.3,1,35.226,1,9.622,1,140.6,1,01,1027.83068923016
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,150,1,35.232,1,9.641,1,150.3,1,01,1027.87596120406
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,160.3,1,35.252,1,9.668,1,160.6,1,01,1027.93347797107
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,170.3,1,35.251,1,9.661,1,170.6,1,01,1027.97905148593
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,180.2,1,35.241,1,9.557,1,180.5,1,01,1028.03372672365
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,190.1,1,35.194,1,9.25,1,190.4,1,01,1028.09363026562
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,200.3,1,35.185,1,9.181,1,200.6,1,01,1028.14425781664
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,220.5,1,35.183,1,9.16,1,220.8,1,01,1028.2375316536
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,240.1,1,35.182,1,9.15,1,240.4,1,01,1028.32700869189
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,259.3,1,35.214,1,9.254,1,259.6,1,01,1028.42123452561
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,280.4,1,35.245,1,9.349,1,280.7,1,01,1028.52453442479
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,300.4,1,35.252,1,9.287,1,300.7,1,01,1028.63075377297
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,329.7,1,35.241,1,9.129,1,330,1,01,1028.78110921549
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,359.7,1,35.234,1,9.039,1,360,1,01,1028.92614264575
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,400.3,1,35.242,1,8.946,1,400.6,1,01,1029.13111687177
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,450.1,1,35.231,1,8.747,1,450.4,1,01,1029.38042926917
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,499.8,1,35.22,1,8.564,1,500.1,1,01,1029.62638554097
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,550.1,1,35.202,1,8.338,1,550.4,1,01,1029.87650039894
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,600.6,1,35.176,1,8.042,1,600.9,1,01,1030.13242523027
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,650.4,1,35.153,1,7.741,1,650.7,1,01,1030.38781780052
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,698.3,1,35.122,1,7.35,1,698.6,1,01,1030.64210550354
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,749.6,1,35.105,1,7.051,1,749.9,1,01,1030.90736544573
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,799.6,1,35.085,1,6.677,1,799.9,1,01,1031.17540129257
6901920,2022-01-03T23:11:08Z,1,59.5861,-14.189,1,849.6,1,35.071,1,6.208,1,849.9,1,01,1031.46148840791
