PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,0.4,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,5.2,1,34.588,1,19.067,1,5.1,1,01,1024.71627497551
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,10.7,1,34.589,1,19.067,1,10.6,1,01,1024.74113041756
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,14.9,1,34.589,1,19.067,1,14.8,1,01,1024.75952987664
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,19.9,1,34.589,1,19.063,1,19.8,1,01,1024.78245384046
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,25.4,1,34.589,1,19.064,1,25.3,1,01,1024.80629080862
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,29.7,1,34.589,1,19.067,1,29.6,1,01,1024.82435804284
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,35,1,34.588,1,19.069,1,34.9,1,01,1024.8463020814
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,39.7,1,34.589,1,19.069,1,39.6,1,01,1024.86765405651
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,44.1,1,34.588,1,19.072,1,44,1,01,1024.88540588992
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,48.9,1,34.588,1,19.075,1,48.8,1,01,1024.90567253115
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,59.2,1,34.588,1,19.08,1,59.1,1,01,1024.94951828119
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,69.2,1,34.588,1,19.082,1,69.1,1,01,1024.99280758605
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,79.5,1,34.588,1,19.082,1,79.4,1,01,1025.03791894156
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,88.9,1,34.588,1,19.085,1,88.8,1,01,1025.07831974515
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,99.9,1,34.589,1,19.086,1,99.8,1,01,1025.12699377964
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,110.4,1,34.589,1,19.089,1,110.3,1,01,1025.17219945783
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,119.9,1,34.589,1,19.089,1,119.8,1,01,1025.21378898527
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,129.2,1,34.588,1,19.093,1,129.1,1,01,1025.25270531091
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,139.8,1,34.589,1,19.094,1,139.7,1,01,1025.29960215146
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,149.8,1,34.589,1,19.097,1,149.7,1,01,1025.34258591036
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,160.2,1,34.589,1,19.096,1,160.1,1,01,1025.38834487583
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,170.3,1,34.594,1,19.109,1,170.2,1,01,1025.43298791453
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,180.5,1,34.599,1,19.115,1,180.4,1,01,1025.47986036105
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,189.5,1,34.733,1,18.762,1,189.4,1,01,1025.71204470869
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,200.2,1,34.74,1,18.477,1,200.1,1,01,1025.83665810007
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,220.2,1,34.741,1,18.119,1,220.1,1,01,1026.01507625532
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,239.1,1,34.733,1,17.871,1,239,1,01,1026.15358209922
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,260.1,1,34.724,1,17.64,1,260,1,01,1026.29590801521
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,280.5,1,34.734,1,17.517,1,280.4,1,01,1026.42328065705
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,300.9,1,34.727,1,17.319,1,300.8,1,01,1026.55590656266
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,320.8,1,34.71,1,17.022,1,320.7,1,01,1026.70248903864
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,339.8,1,34.688,1,16.813,1,339.7,1,01,1026.81952218345
2903639,2022-01-05T06:26:23Z,1,34.194,152.124,1,360.4,1,34.649,1,16.393,1,360.3,1,01,1026.98048192808
