PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,0.56,1,34.0098,1,2.109,1,0.56,1,01,1027.1750556576
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,0.96,1,34.01,1,2.11,1,0.96,1,01,1027.17701978479
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,1.96,1,34.01,1,2.111,1,1.96,1,01,1027.1816482112
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,3,1,34.0096,1,2.112,1,3,1,01,1027.18614459543
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,4,1,34.0098,1,2.112,1,4,1,01,1027.19101186156
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,5.08,1,34.0098,1,2.112,1,5.08,1,01,1027.19609550696
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,6.08,1,34.0098,1,2.113,1,6.08,1,01,1027.20072332858
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,7.04,1,34.0098,1,2.113,1,7.04,1,01,1027.20524190254
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,8,1,34.0096,1,2.114,1,8,1,01,1027.20952109413
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,8.96,1,34.0096,1,2.114,1,8.96,1,01,1027.21403945746
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,10.04,1,34.0096,1,2.113,1,10.04,1,01,1027.21920174292
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,10.8,1,34.0094,1,2.113,1,10.8,1,01,1027.2226179527
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,12,1,34.0096,1,2.112,1,12,1,01,1027.22850396857
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,13.96,1,34.0096,1,2.11,1,13.96,1,01,1027.23788523834
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,16.04,1,34.0098,1,2.109,1,16.04,1,01,1027.24791159696
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,18.04,1,34.0098,1,2.107,1,18.04,1,01,1027.25748056622
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,19.96,1,34.01,1,2.105,1,19.96,1,01,1027.2668329642
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,22,1,34.01,1,2.104,1,22,1,01,1027.27653055412
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,24,1,34.0098,1,2.105,1,24,1,01,1027.2857205297
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,26,1,34.0102,1,2.101,1,26,1,01,1027.29578801719
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,28,1,34.0102,1,2.099,1,28,1,01,1027.30537610346
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,30,1,34.0102,1,2.099,1,30,1,01,1027.3148047177
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,32,1,34.0102,1,2.099,1,32,1,01,1027.32422968688
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,33.96,1,34.0102,1,2.1,1,33.96,1,01,1027.33338602167
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,36,1,34.0098,1,2.1,1,36,1,01,1027.34267854455
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,38,1,34.0096,1,2.101,1,38,1,01,1027.35186235838
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,39.96,1,34.0094,1,2.099,1,39.96,1,01,1027.36109693814
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,41.96,1,34.009,1,2.092,1,41.96,1,01,1027.37076929305
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,43.96,1,34.0088,1,2.075,1,43.96,1,01,1027.38139924202
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,45.96,1,34.0116,1,2.03,1,45.96,1,01,1027.39664999029
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,47.96,1,34.011,1,2.026,1,47.96,1,01,1027.40592247365
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,50,1,34.0106,1,2.022,1,50,1,01,1027.41554355718
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,51.96,1,34.0108,1,2.008,1,51.96,1,01,1027.42605677103
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,53.96,1,34.011,1,1.988,1,53.96,1,01,1027.43723081131
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,56,1,34.0108,1,1.967,1,56,1,01,1027.44834881106
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,58.04,1,34.0112,1,1.935,1,58.04,1,01,1027.46080568672
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,60,1,34.0102,1,1.896,1,60,1,01,1027.47229998187
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,62,1,34.0136,1,1.803,1,62,1,01,1027.49165409107
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,64.04,1,34.0204,1,1.661,1,64.04,1,01,1027.51751454986
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,66.04,1,34.0292,1,1.502,1,66.04,1,01,1027.54579743059
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,68.04,1,34.0348,1,1.389,1,68.04,1,01,1027.56793010982
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,70.04,1,34.0454,1,1.241,1,70.04,1,01,1027.596380109
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,72.04,1,34.0602,1,1.083,1,72.04,1,01,1027.6286246808
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,74.04,1,34.0624,1,1.007,1,74.04,1,01,1027.64500263681
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,76.04,1,34.0612,1,0.952,1,76.04,1,01,1027.65719301375
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,78,1,34.0638,1,0.883,1,78,1,01,1027.6731391924
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,80,1,34.0654,1,0.837,1,80,1,01,1027.68692665456
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,82.04,1,34.0706,1,0.75,1,82.04,1,01,1027.70640708832
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,84,1,34.0712,1,0.728,1,84,1,01,1027.71760897902
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,85.96,1,34.0734,1,0.71,1,85.96,1,01,1027.72983875781
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,87.96,1,34.0782,1,0.733,1,87.96,1,01,1027.74173713751
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,90,1,34.0846,1,0.799,1,90,1,01,1027.75232447282
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,92,1,34.0842,1,0.793,1,92,1,01,1027.76189265488
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,94.04,1,34.083,1,0.788,1,94.04,1,01,1027.77094303013
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,96.04,1,34.0814,1,0.78,1,96.04,1,01,1027.77967615536
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,98,1,34.0826,1,0.693,1,98,1,01,1027.79554037384
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,100,1,34.0822,1,0.602,1,100,1,01,1027.81046967841
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,101.96,1,34.0852,1,0.578,1,101.96,1,01,1027.82370088583
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,104,1,34.0884,1,0.527,1,104,1,01,1027.83913998556
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,106.04,1,34.0922,1,0.466,1,106.04,1,01,1027.85564426998
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,108,1,34.093,1,0.441,1,108,1,01,1027.86713667742
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,109.96,1,34.0972,1,0.406,1,109.96,1,01,1027.88196234339
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,112,1,34.1034,1,0.376,1,112,1,01,1027.89846652616
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,114,1,34.1062,1,0.375,1,114,1,01,1027.91030096193
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,115.96,1,34.1062,1,0.363,1,115.96,1,01,1027.92035190867
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,118,1,34.1088,1,0.336,1,118,1,01,1027.93377101322
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,120,1,34.1178,1,0.303,1,120,1,01,1027.95249941083
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,121.96,1,34.1268,1,0.285,1,121.96,1,01,1027.97014216155
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,123.96,1,34.1296,1,0.275,1,123.96,1,01,1027.98251136167
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,125.92,1,34.1324,1,0.262,1,125.92,1,01,1027.99486654201
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,127.96,1,34.137,1,0.293,1,127.96,1,01,1028.00644507348
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,130,1,34.1456,1,0.286,1,130,1,01,1028.02349263512
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,132.04,1,34.1474,1,0.236,1,132.04,1,01,1028.03761068552
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,134.04,1,34.1492,1,0.229,1,134.04,1,01,1028.04899406722
7900664,2022-01-09T00:42:05Z,1,-51.63185,25.89151,1,136.04,1,34.152,1,0.214,1,136.04,1,01,1028.06165202332
