PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,4.2,1,36.896,1,22.664,1,4.17,1,01,1025.48991785708
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,6,1,36.895,1,22.654,1,5.97,1,01,1025.49983609824
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,7.73,1,36.895,8,22.652,8,7.7,1,01,1025.50790186533
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,8,1,36.895,1,22.652,1,7.97,1,01,1025.50907060626
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,10,1,36.895,1,22.638,1,9.97,1,01,1025.52176655681
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,11.69,1,36.895,8,22.63,8,11.66,1,01,1025.53138666451
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,12,1,36.895,1,22.628,1,11.97,1,01,1025.53330481992
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,14,1,36.895,1,22.628,1,13.97,1,01,1025.54195882813
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,16,1,36.895,1,22.621,1,15.97,1,01,1025.55263118886
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,16.38,1,36.8948,8,22.62,8,16.35,1,01,1025.55441190588
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,18,1,36.894,1,22.618,1,17.97,1,01,1025.561390629
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,20,1,36.895,1,22.618,1,19.97,1,01,1025.570802913
5906435,2022-01-07T14:44:38Z,1,29.031,-54.364,1,21.43,1,36.8943,8,22.617,8,21.4,1,01,1025.5767486615
