PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,2.8,1,36.324,1,23.195,1,2.79,1,01,1024.89568051014
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,4,1,36.324,1,23.191,1,3.99,1,01,1024.90203879986
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,6,1,36.323,1,23.194,1,5.99,1,01,1024.90905461206
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,7.39,1,36.3216,8,23.19,8,7.38,1,01,1024.91517293332
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,8,1,36.321,1,23.188,1,7.99,1,01,1024.91794023605
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,10,1,36.313,1,23.09,1,9.99,1,01,1024.94910507671
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,11.39,1,36.306,8,22.997,8,11.38,1,01,1024.97686177363
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,12,1,36.303,1,22.956,1,11.99,1,01,1024.98913008967
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,14,1,36.301,1,22.93,1,13.99,1,01,1025.00380959492
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,16.1,1,36.3,1,22.916,1,16.09,1,01,1025.01619729263
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,16.57,1,36.2953,8,22.878,8,16.56,1,01,1025.02567662862
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,18,1,36.281,1,22.762,1,17.99,1,01,1025.05455687088
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,20,1,36.237,1,22.204,1,19.99,1,01,1025.18963408475
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,21.76,1,36.2264,8,22.004,8,21.75,1,01,1025.2458787438
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,22,1,36.225,1,21.977,1,21.99,1,01,1025.25348101592
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,24,1,36.221,1,21.903,1,23.99,1,01,1025.27998541063
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,26,1,36.229,1,21.874,1,25.99,1,01,1025.30290698811
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,26.83,1,36.2361,8,21.87,8,26.82,1,01,1025.31302867279
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,28.1,1,36.247,1,21.863,1,28.09,1,01,1025.32879093107
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,30,1,36.253,1,21.832,1,29.99,1,01,1025.35031455536
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,31.69,1,36.2445,8,21.72,8,31.68,1,01,1025.38263581711
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,32,1,36.243,1,21.699,1,31.99,1,01,1025.38872626831
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,34,1,36.24,1,21.663,1,33.99,1,01,1025.40520611505
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,34.11,1,36.2397,8,21.66,8,34.1,1,01,1025.40629508693
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,36,1,36.235,1,21.615,1,35.99,1,01,1025.42351091788
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,36.14,1,36.2344,8,21.61,8,36.13,1,01,1025.42505990837
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,38,1,36.226,1,21.538,1,37.99,1,01,1025.44684878515
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,38.59,1,36.2228,8,21.508,8,38.58,1,01,1025.45534034587
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,40,1,36.215,1,21.438,1,39.99,1,01,1025.47501709241
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,41.6,1,36.203,8,21.336,8,41.59,1,01,1025.50116249587
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,42,1,36.2,1,21.311,1,41.99,1,01,1025.50754703979
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,44,1,36.18,1,21.109,1,43.99,1,01,1025.55681853732
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,45.08,1,36.1757,8,21.041,8,45.07,1,01,1025.57694804366
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,46,1,36.172,1,20.983,1,45.99,1,01,1025.59405813764
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,48,1,36.153,1,20.83,1,47.99,1,01,1025.63017306718
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,48.9,1,36.1314,8,20.667,8,48.89,1,01,1025.66204557271
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,50,1,36.105,1,20.467,1,49.99,1,01,1025.70090282889
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,52,1,36.066,1,20.157,1,51.99,1,01,1025.76320112957
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,53.16,1,36.0405,8,19.955,8,53.15,1,01,1025.80266192362
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,54,1,36.022,1,19.808,1,53.99,1,01,1025.83118271139
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,56,1,36.001,1,19.51,1,55.99,1,01,1025.90231769889
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,58,1,35.992,1,19.348,1,57.99,1,01,1025.94650157616
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,58.63,1,35.9977,8,19.347,8,58.62,1,01,1025.95386385728
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,60,1,36.01,1,19.344,1,59.99,1,01,1025.97001614738
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,62,1,35.978,1,19.092,1,61.99,1,01,1026.01971423135
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,64,1,35.953,1,18.938,1,63.99,1,01,1026.04905415563
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,64.26,1,35.9497,8,18.914,8,64.25,1,01,1026.05383752981
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,66,1,35.928,1,18.751,1,65.99,1,01,1026.08662382437
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,68,1,35.905,1,18.55,1,67.99,1,01,1026.12897197548
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,70,1,35.898,1,18.466,1,69.99,1,01,1026.15365862056
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,70.75,1,35.8972,8,18.44,8,70.74,1,01,1026.16290616877
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,72,1,35.896,1,18.397,1,71.99,1,01,1026.17832452773
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,74,1,35.876,1,18.267,1,73.99,1,01,1026.20453395586
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,76,1,35.861,1,18.157,1,75.99,1,01,1026.22941556641
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,77.57,1,35.8586,8,18.049,8,77.56,1,01,1026.26145281824
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,78,1,35.858,1,18.019,1,77.99,1,01,1026.27035900092
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,80,1,35.864,1,17.983,1,79.99,1,01,1026.29268426626
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,82,1,35.865,1,17.978,1,81.99,1,01,1026.30346042386
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,84,1,35.865,1,17.953,1,83.99,1,01,1026.3184477235
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,85.1,1,35.8644,8,17.92,8,85.09,1,01,1026.33101447783
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,86,1,35.864,1,17.893,1,85.99,1,01,1026.34135953503
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,88,1,35.864,1,17.842,1,87.99,1,01,1026.36277813381
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,90,1,35.857,1,17.764,1,89.99,1,01,1026.38549440156
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,92,1,35.849,1,17.699,1,91.99,1,01,1026.40418885162
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,92.99,1,35.847,8,17.687,8,92.98,1,01,1026.40995848503
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,94,1,35.845,1,17.674,1,93.99,1,01,1026.41606120581
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,96,1,35.839,1,17.648,1,95.99,1,01,1026.42664354592
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,98,1,35.835,1,17.616,1,97.99,1,01,1026.44022828722
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,100,1,35.828,1,17.561,1,99.99,1,01,1026.45715641291
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,101.19,1,35.8197,8,17.483,8,101.18,1,01,1026.47514310944
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,102,1,35.814,1,17.43,1,101.99,1,01,1026.48729518164
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,104,1,35.802,1,17.354,1,103.99,1,01,1026.50542777252
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,106,1,35.796,1,17.304,1,105.99,1,01,1026.52178647773
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,108,1,35.789,1,17.233,1,107.99,1,01,1026.54245670698
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,110,1,35.777,1,17.114,1,109.99,1,01,1026.57086136675
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,110.91,1,35.7734,8,17.096,8,110.9,1,01,1026.57644794573
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,112,1,35.769,1,17.074,1,111.99,1,01,1026.58317476515
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,114,1,35.767,1,17.059,1,113.99,1,01,1026.59404797636
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,116,1,35.767,1,17.052,1,115.99,1,01,1026.60452390282
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,118,1,35.764,1,17.009,1,117.99,1,01,1026.621374387
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,120,1,35.765,1,16.964,1,119.99,1,01,1026.64175824442
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,120.12,1,35.7646,8,16.961,8,120.11,1,01,1026.64270019592
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,122,1,35.759,1,16.921,1,121.99,1,01,1026.65627865249
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,124,1,35.752,1,16.876,1,123.99,1,01,1026.67049667135
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,126,1,35.746,1,16.818,1,125.99,1,01,1026.68857556849
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,128,1,35.739,1,16.756,1,127.99,1,01,1026.7068150437
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,129.3,1,35.7364,8,16.744,8,129.29,1,01,1026.71340089526
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,130,1,35.735,1,16.738,1,129.99,1,01,1026.71683659554
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,132,1,35.734,1,16.732,1,131.99,1,01,1026.72629553223
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,134,1,35.734,1,16.719,1,133.99,1,01,1026.73819043175
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,136,1,35.741,1,16.728,1,135.99,1,01,1026.75020793238
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,138,1,35.751,1,16.742,1,137.99,1,01,1026.76333109836
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,138.7,1,35.7503,8,16.738,8,138.69,1,01,1026.76682661366
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,140.1,1,35.749,1,16.73,1,140.09,1,01,1026.77389402049
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,142,1,35.743,1,16.697,1,141.99,1,01,1026.78551608364
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,144,1,35.738,1,16.678,1,143.99,1,01,1026.79500214357
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,146,1,35.737,1,16.675,1,145.99,1,01,1026.80374365809
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,148,1,35.734,1,16.662,1,147.99,1,01,1026.81333245766
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,148.06,1,35.7338,8,16.661,8,148.05,1,01,1026.81368097614
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,150,1,35.727,1,16.634,1,149.99,1,01,1026.82342108686
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,152,1,35.722,1,16.614,1,151.99,1,01,1026.83313629266
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,154,1,35.701,1,16.527,1,153.99,1,01,1026.84647015782
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,156,1,35.693,1,16.506,1,155.99,1,01,1026.85410353769
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,157.75,1,35.6921,8,16.503,8,157.74,1,01,1026.86182103802
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,158,1,35.692,1,16.502,1,157.99,1,01,1026.86308075041
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,160,1,35.679,1,16.439,1,159.99,1,01,1026.87680325701
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,162,1,35.669,1,16.395,1,161.99,1,01,1026.88831426738
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,164,1,35.66,1,16.349,1,163.99,1,01,1026.90104748904
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,166,1,35.666,1,16.338,1,165.99,1,01,1026.91704321175
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,168,1,35.663,1,16.307,1,167.99,1,01,1026.93083520082
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,168.9,1,35.6625,8,16.297,8,168.89,1,01,1026.93676318336
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,170,1,35.662,1,16.284,1,169.99,1,01,1026.94427557391
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,172,1,35.659,1,16.266,1,171.99,1,01,1026.95500287699
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,174,1,35.648,1,16.214,1,173.99,1,01,1026.96756102466
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,176,1,35.635,1,16.157,1,175.99,1,01,1026.97973013247
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,178,1,35.627,1,16.133,1,177.99,1,01,1026.98800367559
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,179.61,1,35.6214,8,16.116,8,179.6,1,01,1026.99476374097
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,180,1,35.62,1,16.112,1,179.99,1,01,1026.99633999807
5905130,2022-01-04T01:32:17Z,1,-26.749,-7.999,1,182,1,35.61,1,16.077,1,181.99,1,01,1027.00563529857
