PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,1.1,1,NaN,NaN,20.063,1,NaN,NaN,01,NaN
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,2,1,NaN,NaN,20.059,1,NaN,NaN,01,NaN
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,3,1,35.903,1,20.06,1,3,1,01,1025.45118589873
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,4.1,1,35.901,1,20.058,1,4.1,1,01,1025.45499188998
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,4.9,1,35.902,1,20.058,1,4.9,1,01,1025.45924497379
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,5.7,1,35.897,1,20.063,1,5.7,1,01,1025.45759381006
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,6.9,1,35.897,1,20.067,1,6.9,1,01,1025.46176600798
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,7.9,1,35.897,1,20.066,1,7.9,1,01,1025.46639470952
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,8.8,1,35.897,1,20.068,1,8.8,1,01,1025.46978942534
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,10.1,1,35.902,1,20.076,1,10.1,1,01,1025.47714556198
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,11,1,35.903,1,20.072,1,11,1,01,1025.48289652761
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,12,1,35.908,1,20.075,1,12,1,01,1025.49027154257
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,13.2,1,35.905,1,20.08,1,13.2,1,01,1025.49188645503
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,13.9,1,35.91,1,20.094,1,13.9,1,01,1025.4950250829
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,14.8,1,35.916,1,20.101,1,14.8,1,01,1025.5016600199
6901989,2022-01-06T06:02:30Z,1,-40.99359,-49.30215,1,15.6,1,35.916,1,20.1,1,15.6,1,01,1025.50541416447
