PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,0.7,1,NaN,NaN,19.628,1,1.2,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,1.5,1,NaN,NaN,19.625,1,2,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,2.1,1,NaN,NaN,19.626,1,2.6,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,3.8,1,NaN,NaN,19.624,1,4.3,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,5.2,1,35.773,1,19.623,1,5.7,1,01,1025.4769428416
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,5.7,1,NaN,NaN,19.625,1,6.2,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,10,1,35.771,1,19.606,1,10.5,1,01,1025.50083819502
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,10.5,1,NaN,NaN,19.612,1,11,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,19.8,1,35.771,1,19.434,1,20.3,1,01,1025.58857025899
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,20.4,1,NaN,NaN,19.417,1,20.9,1,01,NaN
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,28.2,1,35.768,1,19.338,1,28.7,1,01,1025.64797561882
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,40.3,1,35.775,1,19.139,1,40.8,1,01,1025.75776062281
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,50.3,1,35.776,1,18.851,1,50.8,1,01,1025.87630368562
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,60.3,1,35.649,1,17.252,1,60.8,1,01,1026.22104665489
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,70.5,1,35.65,1,16.837,1,71,1,01,1026.36636251087
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,80.3,1,35.614,1,16.467,1,80.8,1,01,1026.46951438696
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,90.4,1,35.577,1,16.194,1,90.9,1,01,1026.54951041384
5904423,2022-01-04T06:55:34Z,1,-33.598,9.207,1,100.1,1,35.58,1,16.111,1,100.6,1,01,1026.61389130997
