PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,4.2,1,34.214,1,11.709,1,3.8,1,01,1026.05580059537
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,9.9,1,34.211,1,11.582,1,9.5,1,01,1026.10270919259
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,15.6,1,34.209,1,11.517,1,15.2,1,01,1026.13884324643
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,19.4,1,34.209,1,11.483,1,19,1,01,1026.16222886021
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,24.7,1,34.225,1,11.517,1,24.3,1,01,1026.19216079164
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,29.5,1,34.231,1,11.48,1,29.1,1,01,1026.22519458892
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,34.7,1,34.279,1,11.486,1,34.3,1,01,1026.28476788321
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,39.8,1,34.277,1,11.461,1,39.4,1,01,1026.31077079444
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,50.5,1,34.346,1,11.43,1,50.1,1,01,1026.41824925462
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,60.4,1,34.434,1,11.332,1,60,1,01,1026.54928419019
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,70.4,1,34.34,1,10.407,1,70,1,01,1026.68741906456
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,80.5,1,34.136,1,8.556,1,80.1,1,01,1026.87996579265
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,89.8,1,34.129,1,8.161,1,89.4,1,01,1026.97752915538
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,100.6,1,34.101,1,7.763,1,100.2,1,01,1027.06437187623
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,109.9,1,34.109,1,7.748,1,109.5,1,01,1027.11535721027
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,120.5,1,34.116,1,7.61,1,120.1,1,01,1027.1895644457
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,129.1,1,34.102,1,7.42,1,128.7,1,01,1027.24550348147
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,140.1,1,34.103,1,7.288,1,139.7,1,01,1027.31559150131
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,150.4,1,34.151,1,7.434,1,150,1,01,1027.37936317641
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,160.5,1,34.175,1,7.44,1,160.1,1,01,1027.4435054571
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,170.5,1,34.204,1,7.489,1,170.1,1,01,1027.50482161064
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,180,1,34.262,1,7.677,1,179.6,1,01,1027.5659970059
3901538,2022-01-05T05:50:06Z,1,-44.2386,57.5457,1,190,1,34.305,1,7.818,1,189.6,1,01,1027.62424792807
