PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,4.24,1,36.8449,1,23.1743,1,4.24,1,12,1025.30296502527
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,6.02,1,36.8449,1,23.1747,1,6.02,1,12,1025.31054106068
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,8.04,1,36.8447,1,23.1779,1,8.04,1,12,1025.31818294833
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,10.01,1,36.8448,1,23.1787,1,10.01,1,12,1025.3265381513
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,12.01,1,36.8449,1,23.1789,1,12.01,1,12,1025.33519846213
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,13.99,1,36.8451,1,23.1791,1,13.99,1,12,1025.34384782172
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,15.98,1,36.8448,1,23.1804,1,15.98,1,12,1025.35183884168
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,18,1,36.8449,1,23.1826,1,18,1,12,1025.35999890614
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,20,1,36.8451,1,23.1822,1,20,1,12,1025.36890922124
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,22.01,1,36.8451,1,23.1828,1,22.01,1,12,1025.37741785716
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,23.96,1,36.8447,1,23.1805,1,23.96,1,12,1025.38621282597
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,26.01,1,36.8432,1,23.1777,1,26.01,1,12,1025.39475183246
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,28.01,1,36.8425,1,23.1765,1,28.01,1,12,1025.40321263998
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,29.98,1,36.8434,1,23.1807,1,29.98,1,12,1025.41117526514
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,32.01,1,36.8413,1,23.1735,1,32.01,1,12,1025.42046116078
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,34.05,1,36.8383,1,23.1626,1,34.05,1,12,1025.43019073297
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,36.07,1,36.8364,1,23.1583,1,36.07,1,12,1025.43873501702
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,38.04,1,36.8347,1,23.1487,1,38.04,1,12,1025.44876616472
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,40.02,1,36.8269,1,23.1173,1,40.02,1,12,1025.46059229682
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,42.04,1,36.8224,1,23.0964,1,42.04,1,12,1025.47201927816
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,44.02,1,36.8114,1,23.0525,1,44.02,1,12,1025.48505893087
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,46,1,36.7999,1,23.0024,1,46,1,12,1025.49951253375
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,48.01,1,36.7617,1,22.8116,1,48.01,1,12,1025.53471306607
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,50,1,36.7497,1,22.7709,1,50,1,12,1025.54601176621
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,52.01,1,36.6862,1,22.3826,1,52.01,1,12,1025.61839582346
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,54,1,36.6201,1,22.0857,1,54,1,12,1025.66152680877
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,56.01,1,36.5903,1,21.9085,1,56.01,1,12,1025.69780662508
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,57.99,1,36.5739,1,21.8069,1,57.99,1,12,1025.72259848872
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,59.98,1,36.5717,1,21.7925,1,59.98,1,12,1025.73360803331
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,62,1,36.5668,1,21.7517,1,62,1,12,1025.75012605179
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,64,1,36.5589,1,21.7135,1,64,1,12,1025.76353406787
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,66.01,1,36.547,1,21.6169,1,66.01,1,12,1025.79031858731
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,68,1,36.5256,1,21.4169,1,68,1,12,1025.83857857643
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,69.96,1,36.5089,1,21.2968,1,69.96,1,12,1025.86779219139
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,71.98,1,36.5041,1,21.2682,1,71.98,1,12,1025.88084504171
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,74,1,36.4981,1,21.2119,1,74,1,12,1025.90065622572
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,75.99,1,36.4932,1,21.1788,1,75.99,1,12,1025.91473035445
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,78.01,1,36.4902,1,21.1584,1,78.01,1,12,1025.9268605121
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,80.02,1,36.4859,1,21.1151,1,80.02,1,12,1025.94428475105
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,82.03,1,36.4792,1,21.0594,1,82.03,1,12,1025.96329015393
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,84,1,36.4736,1,21.0263,1,84,1,12,1025.97670835628
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,85.97,1,36.473,1,21.0112,1,85.97,1,12,1025.98896517453
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,87.98,1,36.4648,1,20.8958,1,87.98,1,12,1026.02319107382
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,90,1,36.4606,1,20.8631,1,90,1,12,1026.03774105628
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,92.01,1,36.4551,1,20.8237,1,92.01,1,12,1026.05308627421
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,94.02,1,36.4474,1,20.7722,1,94.02,1,12,1026.07005623908
3901576,2022-12-08T05:58:29Z,1,-19.0434,-15.0123,1,96.02,1,36.4413,1,20.7356,1,96.02,1,12,1026.08410871299
