PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,0.52,1,34.6762,1,25.488,1,0.52,1,01,1022.95166475091
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,0.56,1,34.6762,1,25.488,1,0.56,1,01,1022.95183720441
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,0.8,1,34.6756,1,25.486,1,0.8,1,01,1022.95303487041
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,0.96,1,34.6764,1,25.484,1,0.96,1,01,1022.95494411944
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,1.04,1,34.6774,1,25.484,1,1.04,1,01,1022.95604368235
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,1.28,1,34.6754,1,25.484,1,1.28,1,01,1022.95556908828
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,1.52,1,34.6766,1,25.475,1,1.52,1,01,1022.96027976073
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,1.8,1,34.6768,1,25.472,1,1.8,1,01,1022.96256120163
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,1.96,1,34.6762,1,25.478,1,1.96,1,01,1022.96095149096
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,2.12,1,34.6752,1,25.483,1,2.12,1,01,1022.95934748582
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,2.4,1,34.676,1,25.483,1,2.4,1,01,1022.96115835243
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,2.72,1,34.6836,1,25.468,1,2.72,1,01,1022.9728904037
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,2.96,1,34.6764,1,25.47,1,2.96,1,01,1022.96787600555
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,3.24,1,34.6746,1,25.47,1,3.24,1,01,1022.96772477343
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,3.52,1,34.6742,1,25.471,1,3.52,1,01,1022.96832229844
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,3.8,1,34.6764,1,25.47,1,3.8,1,01,1022.97149746047
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,4,1,34.6744,1,25.472,1,4,1,01,1022.97023483954
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,4.08,1,34.6746,1,25.471,1,4.08,1,01,1022.97103844457
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,4.36,1,34.6734,1,25.474,1,4.36,1,01,1022.97041662763
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,4.64,1,34.6754,1,25.473,1,4.64,1,01,1022.97344084351
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,4.92,1,34.6736,1,25.472,1,4.92,1,01,1022.97359738084
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,5.04,1,34.6746,1,25.471,1,5.04,1,01,1022.97517715101
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,5.16,1,34.6738,1,25.472,1,5.16,1,01,1022.97478297596
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,5.44,1,34.675,1,25.467,1,5.44,1,01,1022.97843453904
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,5.72,1,34.6764,1,25.465,1,5.72,1,01,1022.98131366744
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,6,1,34.6758,1,25.462,1,6,1,01,1022.98299118908
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,6.32,1,34.6762,1,25.46,1,6.32,1,01,1022.98528804135
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,6.6,1,34.676,1,25.459,1,6.6,1,01,1022.98665192405
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,6.84,1,34.6758,1,25.458,1,6.84,1,01,1022.98784335485
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,7,1,34.6754,1,25.458,1,7,1,01,1022.98823126203
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,7.12,1,34.6758,1,25.458,1,7.12,1,01,1022.98905045038
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,7.44,1,34.674,1,25.459,1,7.44,1,01,1022.98876389392
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,7.76,1,34.6748,1,25.463,1,7.76,1,01,1022.98951620493
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,8,1,34.6754,1,25.457,1,8,1,01,1022.99284998235
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,8.08,1,34.6758,1,25.459,1,8.08,1,01,1022.99288129399
5906757,2022-01-06T22:19:20Z,1,17.16574,-156.03174,1,8.36,1,34.6782,1,25.445,1,8.36,1,01,1023.00020692948
