PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,2.2,1,NaN,NaN,15.761,1,2.2,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,3,1,NaN,NaN,15.761,1,3,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,3.9,1,NaN,NaN,15.764,1,3.9,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,4.8,1,NaN,NaN,15.763,1,4.8,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,5.8,1,NaN,NaN,15.762,1,5.8,1,01,NaN
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,6.8,1,35.907,1,15.766,1,6.8,1,01,1026.53294185775
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,7.7,1,35.908,1,15.766,1,7.7,1,01,1026.53769111338
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,9,1,35.908,1,15.765,1,9,1,01,1026.54366779792
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,10.1,1,35.907,1,15.768,1,10.1,1,01,1026.54707681257
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,15.9,1,35.907,1,15.763,1,15.9,1,01,1026.57385983091
7900523,2022-01-01T05:36:20Z,1,42.38311,-26.88866,1,25.2,1,35.909,1,15.774,1,25.2,1,01,1026.61399111515
